"CODE","PA","FOU","DATE",""
"110886","3.82","PF1","20190328",""
"125019","2.6176799376","PF1","20190328",""
"153926","1.0118760914472","PF1","20190328",""
"153927","1.0118760914472","PF1","20190328",""
"214084","1.5369153239057","PF1","20190328",""
"214085","1.5369153239057","PF1","20190328",""
"214087","1.5369153239057","PF1","20190328",""
"214837","4.00256","PF1","20190328",""
"214838","3.9176","PF1","20190328",""
"214839","3.6816","PF1","20190328",""
"214840","5.21088","PF1","20190328",""
"214842","3.40784","PF1","20190328",""
"232620","1.356967248","PF1","20190328",""
"826750","0.41433028","PF1","20190328",""
"826752","0.41433028","PF1","20190328",""
"395010","3.48336","PF1","20190328",""
"395011","3.48336","PF1","20190328",""
"395014","1.53872","PF1","20190328",""
"447959","1.573936","PF1","20190328",""
"454614","2.699423727","PF1","20190328",""
"462848","3.1507120689183","PF1","20190328",""
"462849","3.9459512570885","PF1","20190328",""
"474856","1.9727289409504","PF1","20190328",""
"474857","1.6604956972536","PF1","20190328",""
"474858","1.6904021363209","PF1","20190328",""
"474859","1.5857106090275","PF1","20190328",""
"474860","5.3347803313717","PF1","20190328",""
"474861","7.5354432738948","PF1","20190328",""
"474862","1.5857106090275","PF1","20190328",""
"474863","5.3347803313717","PF1","20190328",""
"474864","7.5354432738948","PF1","20190328",""
"474865","1.5857106090275","PF1","20190328",""
"474866","3.1100421124449","PF1","20190328",""
"803840","2.174328","PF1","20190328",""
"803841","2.1380892","PF1","20190328",""
"803842","1.97863848","PF1","20190328",""
"826753","0.41433028","PF1","20190328",""
"803922","3.70048","PF1","20190328",""
"803926","3.76656","PF1","20190328",""
"803929","3.76656","PF1","20190328",""
"804639","0.74","PF1","20190328",""
"804641","3.12","PF1","20190328",""
"826754","0.41433028","PF1","20190328",""
"829880","0.455308","PF1","20190328",""
"829881","0.455308","PF1","20190328",""
"829882","0.455308","PF1","20190328",""
"829883","0.455308","PF1","20190328",""
"829884","0.455308","PF1","20190328",""
"829885","0.455308","PF1","20190328",""
"829886","0.455308","PF1","20190328",""
"829887","0.455308","PF1","20190328",""
"031986","0.51668872313644","PF1","20190328",""
"813147","2.3777483166528","PF1","20190328",""
"816374","3.2","PF1","20190328",""
"822544","2.2576281238973","PF1","20190328",""
"822554","0.57524764363733","PF1","20190328",""
"822553","0.846162862272","PF1","20190328",""
"829318","1.24840986816","PF1","20190328",""
"829319","1.24840986816","PF1","20190328",""
"829320","2.0841658656","PF1","20190328",""
"829322","2.1369295584","PF1","20190328",""
"009574","1.5309175012444","PF1","20190328",""
"829769","1.59536","PF1","20190328",""
"829770","1.54816","PF1","20190328",""
"829771","1.56704","PF1","20190328",""
"829772","1.6048","PF1","20190328",""
"829773","1.53872","PF1","20190328",""
"829774","1.53872","PF1","20190328",""
"829775","4.07808","PF1","20190328",""
"829777","1.80304","PF1","20190328",""
"829778","1.26496","PF1","20190328",""
"829779","1.0856","PF1","20190328",""
"829782","2.53936","PF1","20190328",""
"829783","2.404368","PF1","20190328",""
"829784","2.404368","PF1","20190328",""
"829785","5.964192","PF1","20190328",""
"829786","2.4072","PF1","20190328",""
"829787","5.96608","PF1","20190328",""
"829788","1.15736","PF1","20190328",""
"829789","1.15736","PF1","20190328",""
"829790","1.15736","PF1","20190328",""
"829791","1.15736","PF1","20190328",""
"829792","1.15736","PF1","20190328",""
"829793","1.15736","PF1","20190328",""
"829796","2.71872","PF1","20190328",""
"829797","4.692","PF1","20190328",""
"829798","2.71872","PF1","20190328",""
"829799","4.692","PF1","20190328",""
"829803","2.28","PF1","20190328",""
"829804","3.57","PF1","20190328",""
"829805","3.83","PF1","20190328",""
"829806","6.5","PF1","20190328",""
"829807","4.45","PF1","20190328",""
"829808","2.72","PF1","20190328",""
"829809","3.92","PF1","20190328",""
"829810","3.63","PF1","20190328",""
"829811","2.07","PF1","20190328",""
"829812","4.06","PF1","20190328",""
"804659","1.68","PF1","20190328",""
"829816","2.53936","PF1","20190328",""
"829815","1.93","PF1","20190328",""
"804658","2","PF1","20190328",""
"829830","2.46","PF1","20190328",""
"829831","2.46","PF1","20190328",""
"829817","2.53936","PF1","20190328",""
"829821","2.7848","PF1","20190328",""
"829822","2.99248","PF1","20190328",""
"829827","3.56832","PF1","20190328",""
"829825","3.65328","PF1","20190328",""
"829776","3.81376","PF1","20190328",""
"829829","5.09","PF1","20190328",""
"829832","5.84336","PF1","20190328",""
"829833","5.22032","PF1","20190328",""
"829834","3.34176","PF1","20190328",""
"829835","3.50224","PF1","20190328",""
"829836","3.65328","PF1","20190328",""
"829837","6.36","PF1","20190328",""
"829838","4.484","PF1","20190328",""
"829839","3.5872","PF1","20190328",""
"829840","5.65","PF1","20190328",""
"829841","5.38","PF1","20190328",""
"829842","7.23","PF1","20190328",""
"829843","9.26","PF1","20190328",""
"829844","11.84","PF1","20190328",""
"829845","2.47","PF1","20190328",""
"829846","2.47","PF1","20190328",""
"829847","2.76","PF1","20190328",""
"829848","5.22032","PF1","20190328",""
"829849","5.04096","PF1","20190328",""
"829851","9.15","PF1","20190328",""
"829820","5.192","PF1","20190328",""
"829855","4.484","PF1","20190328",""
"829856","4.484","PF1","20190328",""
"829876","1.692481128","PF1","20190328",""
"829877","1.692481128","PF1","20190328",""
"829878","1.692481128","PF1","20190328",""
"829823","5.49408","PF1","20190328",""
"829818","5.53184","PF1","20190328",""
"829824","5.62","PF1","20190328",""
"829819","5.81504","PF1","20190328",""
"344976","5.8178530204704","PF1","20190328",""
"829826","6.36","PF1","20190328",""
"829853","7.99","PF1","20190328",""
"829888","2.06736","PF1","20190328",""
"829889","2.15232","PF1","20190328",""
"829890","1.87856","PF1","20190328",""
"829891","5.17312","PF1","20190328",""
"829892","7.8352","PF1","20190328",""
"829893","1.87856","PF1","20190328",""
"829894","5.17312","PF1","20190328",""
"829895","7.8352","PF1","20190328",""
"829896","0.95344","PF1","20190328",""
"829897","0.95344","PF1","20190328",""
"829898","0.95344","PF1","20190328",""
"829899","1.34048","PF1","20190328",""
"829900","1.34048","PF1","20190328",""
"829901","1.34048","PF1","20190328",""
"829828","9.04","PF1","20190328",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","d","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
