"CODE","PA","FOU","DATE",""
"814830","1.62863","PF1","20200127",""
"482047","13.821045","PF1","20200127",""
"370243","8.712055","PF1","20200127",""
"191802","7.663485","PF1","20200127",""
"370240","1.18243","PF1","20200127",""
"502940","5.44364","PF1","20200127",""
"826462","1.62863","PF1","20200127",""
"191801","5.39902","PF1","20200127",""
"817192","1.461305","PF1","20200127",""
"114203","2.024","PF1","20200127",""
"13361","2.509875","PF1","20200127",""
"151011","3.588","PF1","20200127",""
"49944","2.509875","PF1","20200127",""
"814831","1.62863","PF1","20200127",""
"36028","1.8975","PF1","20200127",""
"36026","1.8975","PF1","20200127",""
"837953","39.5387","PF1","20200127",""
"833755","43.731","PF1","20200127",""
"837955","39.5387","PF1","20200127",""
"452827","23.3119","PF1","20200127",""
"833756","43.731","PF1","20200127",""
"837961","39.5387","PF1","20200127",""
"837962","42.3524","PF1","20200127",""
"833753","43.731","PF1","20200127",""
"837952","32.7587","PF1","20200127",""
"837954","39.5387","PF1","20200127",""
"837959","35.8775","PF1","20200127",""
"833754","43.731","PF1","20200127",""
"837957","6.7687","PF1","20200127",""
"833751","8.1925","PF1","20200127",""
"833750","8.1925","PF1","20200127",""
"837949","7.91","PF1","20200127",""
"837950","7.91","PF1","20200127",""
"837951","7.91","PF1","20200127",""
"833752","8.1925","PF1","20200127",""
"191770","7.5033706993717","PF1","20200127",""
"816579","1.652528070695","PF1","20200127",""
"191249","3.2157302997307","PF1","20200127",""
"816580","1.652528070695","PF1","20200127",""
"394855","4.2764746694336","PF1","20200127",""
"837960","41.6028","PF1","20200127",""
"837958","26.6289","PF1","20200127",""
"837956","7.215","PF1","20200127",""
"814838","2.0730502239917","PF1","20200127",""
"816584","2.6795276831382","PF1","20200127",""
"816585","2.6795276831382","PF1","20200127",""
"320451","1.3011698214416","PF1","20200127",""
"393275","1.1467937409316","PF1","20200127",""
"393276","1.1467937409316","PF1","20200127",""
"482038","1.1467937409316","PF1","20200127",""
"524546","1.3011698214416","PF1","20200127",""
"320450","1.3011698214416","PF1","20200127",""
"320453","1.3011698214416","PF1","20200127",""
"393277","1.1467937409316","PF1","20200127",""
"320452","1.3011698214416","PF1","20200127",""
"814839","2.0730502239917","PF1","20200127",""
"826457","1.1467937409316","PF1","20200127",""
"13330","2.3156412076503","PF1","20200127",""
"844633","1.2075","PF1","20200127",""
"844634","1.8055","PF1","20200127",""
"843812","13.591025037","PF1","20200127",""
"843818","45.318525","PF1","20200127",""
"843817","13.835908371","PF1","20200127",""
"843813","13.835908371","PF1","20200127",""
"843816","14.495075","PF1","20200127",""
"843815","14.495075","PF1","20200127",""
"843809","39.543408371","PF1","20200127",""
"843810","36.247575","PF1","20200127",""
"843819","49.430908371","PF1","20200127",""
"843808","49.430908371","PF1","20200127",""
"843807","46.135075","PF1","20200127",""
"843811","10.8696583371","PF1","20200127",""
"843806","26.360075","PF1","20200127",""
"843814","31.303825","PF1","20200127",""
"843804","10.144575","PF1","20200127",""
"843805","10.144575","PF1","20200127",""
"843820","0","PF1","20200127",""
"843821","0","PF1","20200127",""
"834096","1.6445","PF1","20200127",""
"834093","1.6445","PF1","20200127",""
"837126","1.6445","PF1","20200127",""
"834091","0.897","PF1","20200127",""
"837125","1.1845","PF1","20200127",""
"837124","0.897","PF1","20200127",""
"834090","1.6445","PF1","20200127",""
"834089","1.1845","PF1","20200127",""
"834088","0.897","PF1","20200127",""
"834094","0.897","PF1","20200127",""
"834099","0.897","PF1","20200127",""
"822083","4.187","PF1","20200127",""
"822078","4.187","PF1","20200127",""
"822081","4.48875","PF1","20200127",""
"822082","3.6835","PF1","20200127",""
"822080","13.066","PF1","20200127",""
"822079","3.0307850161872","PF1","20200127",""
"838550","76.3","PF1","20200127",""
"838549","76.3","PF1","20200127",""
"830636","0.7625","PF1","20200127",""
"830635","0.7625","PF1","20200127",""
"833143","0.8625","PF1","20200127",""
"824875","0.55438406020682","PF1","20200127",""
"824881","2.2716224906035","PF1","20200127",""
"824879","1.5230196243819","PF1","20200127",""
"824876","0.6490349973153","PF1","20200127",""
"824874","0.47325468554241","PF1","20200127",""
"824877","0.75720749686785","PF1","20200127",""
"824880","1.9747627333088","PF1","20200127",""
"824878","1.0141171833052","PF1","20200127",""
"838984","18.3125","PF1","20200127",""
"838985","18.3125","PF1","20200127",""
"824872","0.74214","PF1","20200127",""
"824869","12.01332","PF1","20200127",""
"824882","8.76204","PF1","20200127",""
"812731","3.46104","PF1","20200127",""
"824870","2.53764","PF1","20200127",""
"812732","6.49572","PF1","20200127",""
"824873","0.2508","PF1","20200127",""
"812730","1.26654","PF1","20200127",""
"824866","4.03788","PF1","20200127",""
"824867","4.03788","PF1","20200127",""
"824868","4.28868","PF1","20200127",""
"824884","0.961065","PF1","20200127",""
"824883","8.56653","PF1","20200127",""
"832402","3.974775","PF1","20200127",""
"832403","3.974775","PF1","20200127",""
"832400","4.15275","PF1","20200127",""
"832401","4.15275","PF1","20200127",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","d","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
