"CODE","PV","DATE",""
"824411","34.009298871064","20200115",""
"824413","34.009298871064","20200115",""
"824420","34.009298871064","20200115",""
"826538","4.1211267605634","20200115",""
"826539","4.1211267605634","20200115",""
"826540","4.1211267605634","20200115",""
"826541","4.1211267605634","20200115",""
"826542","4.1211267605634","20200115",""
"826548","7.2041782729805","20200115",""
"826550","7.2041782729805","20200115",""
"826553","7.2041782729805","20200115",""
"826554","7.2041782729805","20200115",""
"826576","13.348461538462","20200115",""
"826581","13.400828313253","20200115",""
"826585","13.400828313253","20200115",""
"826586","13.400828313253","20200115",""
"826587","13.400828313253","20200115",""
"826589","13.400828313253","20200115",""
"826606","13.400828313253","20200115",""
"826607","6.2602409638554","20200115",""
"826609","18.510312151616","20200115",""
"826611","18.510312151616","20200115",""
"826612","18.510312151616","20200115",""
"826613","18.510312151616","20200115",""
"826621","34.009298871064","20200115",""
"826622","34.009298871064","20200115",""
"826623","34.009298871064","20200115",""
"832120","4.1211267605634","20200115",""
"832128","7.2041782729805","20200115",""
"832129","7.2041782729805","20200115",""
"832130","7.2041782729805","20200115",""
"832131","7.2041782729805","20200115",""
"832132","7.2041782729805","20200115",""
"832133","7.2041782729805","20200115",""
"832134","7.2041782729805","20200115",""
"832135","13.400828313253","20200115",""
"832136","13.400828313253","20200115",""
"832138","13.400828313253","20200115",""
"832139","13.400828313253","20200115",""
"832140","13.400828313253","20200115",""
"832142","13.400828313253","20200115",""
"832145","4.1211267605634","20200115",""
"832146","4.1211267605634","20200115",""
"832149","4.1211267605634","20200115",""
"832155","7.2041782729805","20200115",""
"832158","34.009298871064","20200115",""
"832159","7.2041782729805","20200115",""
"832160","7.2041782729805","20200115",""
"832161","7.2041782729805","20200115",""
"832162","7.2041782729805","20200115",""
"832164","7.2041782729805","20200115",""
"832166","34.009298871064","20200115",""
"832167","13.400828313253","20200115",""
"832168","13.400828313253","20200115",""
"832169","13.400828313253","20200115",""
"832174","7.2041782729805","20200115",""
"832175","7.2041782729805","20200115",""
"832181","7.2041782729805","20200115",""
"832184","7.2041782729805","20200115",""
"832186","4.1211267605634","20200115",""
"832187","4.1211267605634","20200115",""
"832190","4.1211267605634","20200115",""
"832191","4.1211267605634","20200115",""
"832200","18.510312151616","20200115",""
"832201","18.510312151616","20200115",""
"832202","18.510312151616","20200115",""
"832203","18.510312151616","20200115",""
"832204","18.510312151616","20200115",""
"832205","13.348461538462","20200115",""
"832206","13.348461538462","20200115",""
"832208","13.348461538462","20200115",""
"832209","13.348461538462","20200115",""
"832210","13.348461538462","20200115",""
"832222","13.400828313253","20200115",""
"832223","13.400828313253","20200115",""
"836568","4.1211267605634","20200115",""
"836574","7.3926","20200115",""
"836576","7.3926","20200115",""
"836577","7.3926","20200115",""
"836581","7.3926","20200115",""
"836582","7.3926","20200115",""
"836586","13.400828313253","20200115",""
"836588","13.662028824834","20200115",""
"836589","13.662028824834","20200115",""
"836590","13.662028824834","20200115",""
"836591","13.662028824834","20200115",""
"836592","13.662028824834","20200115",""
"836593","13.662028824834","20200115",""
"836594","13.662028824834","20200115",""
"836595","13.662028824834","20200115",""
"836596","13.662028824834","20200115",""
"836597","13.662028824834","20200115",""
"836598","13.662028824834","20200115",""
"836606","13.400828313253","20200115",""
"836609","7.2041782729805","20200115",""
"836612","13.348461538462","20200115",""
"836613","7.1690544412607","20200115",""
"836614","7.1690544412607","20200115",""
"836651","13.400828313253","20200115",""
"842419","14.388681948424","20200115",""
"842420","14.388681948424","20200115",""
"842421","14.388681948424","20200115",""
"842422","18.54844789357","20200115",""
"842423","18.54844789357","20200115",""
"842424","18.54844789357","20200115",""
"842425","4.1211267605634","20200115",""
"842428","4.1211267605634","20200115",""
"842429","4.1211267605634","20200115",""
"842430","5.1484126984127","20200115",""
"842431","5.1484126984127","20200115",""
"842432","5.1484126984127","20200115",""
"842433","5.1484126984127","20200115",""
"842434","5.1484126984127","20200115",""
"842435","5.1484126984127","20200115",""
"842436","5.1484126984127","20200115",""
"842437","5.1484126984127","20200115",""
"842438","5.1484126984127","20200115",""
"842439","5.1484126984127","20200115",""
"842440","5.1484126984127","20200115",""
"842441","5.1484126984127","20200115",""
"842442","5.1484126984127","20200115",""
"842443","5.1484126984127","20200115",""
"842445","7.2041782729805","20200115",""
"842446","7.2041782729805","20200115",""
"842448","7.2041782729805","20200115",""
"842449","7.2041782729805","20200115",""
"842450","7.2041782729805","20200115",""
"842451","7.2041782729805","20200115",""
"842453","7.2041782729805","20200115",""
"842454","7.2041782729805","20200115",""
"842455","7.2041782729805","20200115",""
"842456","7.2041782729805","20200115",""
"842457","7.3926","20200115",""
"842458","7.3926","20200115",""
"842459","7.3926","20200115",""
"842460","7.3926","20200115",""
"842461","7.3926","20200115",""
"842463","7.3926","20200115",""
"842464","7.3926","20200115",""
"842468","13.400828313253","20200115",""
"842469","13.400828313253","20200115",""
"842470","13.400828313253","20200115",""
"842472","13.400828313253","20200115",""
"842473","13.400828313253","20200115",""
"842474","7.3926","20200115",""
"842475","7.3926","20200115",""
"842476","7.3926","20200115",""
"842477","7.3926","20200115",""
"842478","7.3926","20200115",""
"842479","7.3926","20200115",""
"842480","7.3926","20200115",""
"842481","7.3926","20200115",""
"842482","7.3926","20200115",""
"842483","7.3926","20200115",""
"842486","7.2041782729805","20200115",""
"842488","13.662028824834","20200115",""
"842489","13.662028824834","20200115",""
"842490","13.662028824834","20200115",""
"842491","13.662028824834","20200115",""
"842492","13.662028824834","20200115",""
"842493","13.662028824834","20200115",""
"842494","13.662028824834","20200115",""
"842495","13.662028824834","20200115",""
"842496","13.662028824834","20200115",""
"842497","13.662028824834","20200115",""
"842498","13.662028824834","20200115",""
"842499","5.1484126984127","20200115",""
"842500","5.1484126984127","20200115",""
"842501","5.1484126984127","20200115",""
"842502","5.1484126984127","20200115",""
"842503","5.1484126984127","20200115",""
"842504","5.1484126984127","20200115",""
"842505","5.1484126984127","20200115",""
"842506","5.1484126984127","20200115",""
"842507","5.1484126984127","20200115",""
"842508","5.1484126984127","20200115",""
"842509","5.1484126984127","20200115",""
"842510","5.1484126984127","20200115",""
"842511","5.1484126984127","20200115",""
"842512","5.1484126984127","20200115",""
"842515","5.1484126984127","20200115",""
"842516","24.73092654424","20200115",""
"842517","24.73092654424","20200115",""
"842518","24.73092654424","20200115",""
"842519","24.73092654424","20200115",""
"842522","24.73092654424","20200115",""
"842523","24.73092654424","20200115",""
"842524","24.73092654424","20200115",""
"842525","24.73092654424","20200115",""
"842526","24.73092654424","20200115",""
"842528","24.73092654424","20200115",""
"842529","24.73092654424","20200115",""
"842530","24.73092654424","20200115",""
"842532","24.73092654424","20200115",""
"842533","24.73092654424","20200115",""
"842534","24.73092654424","20200115",""
"842535","24.73092654424","20200115",""
"842536","24.73092654424","20200115",""
"842537","24.73092654424","20200115",""
"842538","24.73092654424","20200115",""
"842539","24.73092654424","20200115",""
"842540","24.73092654424","20200115",""
"842541","24.73092654424","20200115",""
"842542","24.73092654424","20200115",""
"842543","24.73092654424","20200115",""
"842544","24.73092654424","20200115",""
"842545","24.73092654424","20200115",""
"842546","24.73092654424","20200115",""
"842548","8.2279156327543","20200115",""
"842549","8.2279156327543","20200115",""
"842550","8.2279156327543","20200115",""
"842551","8.2279156327543","20200115",""
"842552","8.2279156327543","20200115",""
"842553","8.2279156327543","20200115",""
"842554","8.2279156327543","20200115",""
"842555","8.2279156327543","20200115",""
"842556","8.2279156327543","20200115",""
"842557","8.2279156327543","20200115",""
"842558","8.2279156327543","20200115",""
"842559","8.2279156327543","20200115",""
"842560","8.2279156327543","20200115",""
"842561","8.2279156327543","20200115",""
"842562","8.2279156327543","20200115",""
"842563","8.2279156327543","20200115",""
"843966","13.400828313253","20200115",""
"843967","4.1211267605634","20200115",""
"843968","7.2041782729805","20200115",""
"843969","7.2041782729805","20200115",""
"843970","34.009298871064","20200115",""
"843971","34.009298871064","20200115",""
"843972","7.2041782729805","20200115",""
"843973","7.2041782729805","20200115",""
"843974","7.2041782729805","20200115",""
"843975","7.2041782729805","20200115",""
"843976","7.2041782729805","20200115",""
"843977","7.2041782729805","20200115",""
"843978","7.2041782729805","20200115",""
"843979","7.3926","20200115",""
"843981","7.3926","20200115",""
"843982","13.400828313253","20200115",""
"843983","13.400828313253","20200115",""
"843984","13.400828313253","20200115",""
"843985","13.400828313253","20200115",""
"843986","13.400828313253","20200115",""
"843987","13.400828313253","20200115",""
"843988","13.400828313253","20200115",""
"843989","13.400828313253","20200115",""
"843990","13.400828313253","20200115",""
"843991","13.400828313253","20200115",""
"843992","13.400828313253","20200115",""
"843993","13.400828313253","20200115",""
"843994","13.400828313253","20200115",""
"843995","4.1211267605634","20200115",""
"843996","7.2041782729805","20200115",""
"843997","7.2041782729805","20200115",""
"843998","7.2041782729805","20200115",""
"843999","34.009298871064","20200115",""
"844000","34.672619673856","20200115",""
"844001","34.672619673856","20200115",""
"844002","34.672619673856","20200115",""
"844003","34.672619673856","20200115",""
"844079","22.669073569482","20200115",""
"844080","22.669073569482","20200115",""
"844081","10.2897","20200115",""
"844082","10.2897","20200115",""
"844083","10.2897","20200115",""
"844084","10.2897","20200115",""
"844085","6.1691029900332","20200115",""
"844086","6.1691029900332","20200115",""
"844087","17.510306242638","20200115",""
"844088","17.510306242638","20200115",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
"","","",""
