"CODE","PA","FOU","DATE",""
"252516","0.85770479864851","PF1","20200127",""
"444414","0.85770479864851","PF1","20200127",""
"252518","0.85770479864851","PF1","20200127",""
"444416","0.85770479864851","PF1","20200127",""
"252520","0.85770479864851","PF1","20200127",""
"841681","0.85770479864851","PF1","20200127",""
"444415","0.85770479864851","PF1","20200127",""
"835688","0.73020813938995","PF1","20200127",""
"835690","0.73020813938995","PF1","20200127",""
"835689","0.73020813938995","PF1","20200127",""
"175094","13.5135","PF1","20200127",""
"444438","13.5135","PF1","20200127",""
"444380","13.5135","PF1","20200127",""
"444385","13.5135","PF1","20200127",""
"414539","15.311189716415","PF1","20200127",""
"414544","15.311189716415","PF1","20200127",""
"453830","15.311189716415","PF1","20200127",""
"453832","15.311189716415","PF1","20200127",""
"453833","15.311189716415","PF1","20200127",""
"414541","15.311189716415","PF1","20200127",""
"444429","21.4812","PF1","20200127",""
"836797","21.4812","PF1","20200127",""
"843338","21.4812","PF1","20200127",""
"835693","21.4812","PF1","20200127",""
"444411","21.4812","PF1","20200127",""
"443730","21.4812","PF1","20200127",""
"175104","21.4812","PF1","20200127",""
"444418","21.4812","PF1","20200127",""
"815591","21.4812","PF1","20200127",""
"175095","21.4812","PF1","20200127",""
"444439","21.4812","PF1","20200127",""
"444381","21.4812","PF1","20200127",""
"836799","21.4812","PF1","20200127",""
"444383","56.2302","PF1","20200127",""
"444375","56.2302","PF1","20200127",""
"833227","2.121080785847","PF1","20200127",""
"833226","2.121080785847","PF1","20200127",""
"54748","19.9368","PF1","20200127",""
"54397","19.9368","PF1","20200127",""
"819939","6.7573229407038","PF1","20200127",""
"819936","6.7573229407038","PF1","20200127",""
"819934","6.7573229407038","PF1","20200127",""
"832340","6.7573229407038","PF1","20200127",""
"811030","6.7573229407038","PF1","20200127",""
"811029","6.7573229407038","PF1","20200127",""
"811027","6.7573229407038","PF1","20200127",""
"832342","6.7573229407038","PF1","20200127",""
"832341","6.7573229407038","PF1","20200127",""
"819938","6.7573229407038","PF1","20200127",""
"819937","6.7573229407038","PF1","20200127",""
"811028","6.7573229407038","PF1","20200127",""
"844125","1.8285","PF1","20200127",""
"844126","1.8285","PF1","20200127",""
"835691","4.9375978949225","PF1","20200127",""
"826744","5.6511","PF1","20200127",""
"826745","5.6511","PF1","20200127",""
"175376","4.6246515494697","PF1","20200127",""
"296666","4.6246515494697","PF1","20200127",""
"227710","4.6246515494697","PF1","20200127",""
"175385","4.6246515494697","PF1","20200127",""
"296662","4.8448730518254","PF1","20200127",""
"296663","4.8448730518254","PF1","20200127",""
"835119","2.668","PF1","20200127",""
"835686","10.6236","PF1","20200127",""
"450642","10.6236","PF1","20200127",""
"812296","10.6236","PF1","20200127",""
"826734","18.1935","PF1","20200127",""
"826733","18.1935","PF1","20200127",""
"450641","10.0269","PF1","20200127",""
"833229","2.829","PF1","20200127",""
"215905","2.645","PF1","20200127",""
"841016","15.9895","PF1","20200127",""
"841015","15.9895","PF1","20200127",""
"842830","15.3454","PF1","20200127",""
"814299","15.3454","PF1","20200127",""
"816312","5.733","PF1","20200127",""
"837152","15.0855","PF1","20200127",""
"814305","14.9047","PF1","20200127",""
"814325","14.9047","PF1","20200127",""
"814295","14.9047","PF1","20200127",""
"814323","14.6222","PF1","20200127",""
"814327","14.6222","PF1","20200127",""
"835682","1.540870768621","PF1","20200127",""
"835684","1.540870768621","PF1","20200127",""
"835683","1.540870768621","PF1","20200127",""
"841710","5.4522","PF1","20200127",""
"841709","5.4522","PF1","20200127",""
"814294","4.2601","PF1","20200127",""
"814317","13.1758","PF1","20200127",""
"822753","13.1758","PF1","20200127",""
"814314","12.656","PF1","20200127",""
"814300","27.6737","PF1","20200127",""
"837153","27.1991","PF1","20200127",""
"814328","27.1313","PF1","20200127",""
"814321","26.3177","PF1","20200127",""
"841012","1.058578837783","PF1","20200127",""
"841013","1.058578837783","PF1","20200127",""
"841018","48.1154","PF1","20200127",""
"814315","25.651","PF1","20200127",""
"814297","47.0419","PF1","20200127",""
"841014","31.2897","PF1","20200127",""
"841017","31.2897","PF1","20200127",""
"844127","3.266","PF1","20200127",""
"844128","3.266","PF1","20200127",""
"814326","44.0474","PF1","20200127",""
"826736","0.88214903148581","PF1","20200127",""
"826737","0.88214903148581","PF1","20200127",""
"826735","0.88214903148581","PF1","20200127",""
"826739","0.88214903148581","PF1","20200127",""
"826738","0.88214903148581","PF1","20200127",""
"814324","43.053","PF1","20200127",""
"814290","15.0738","PF1","20200127",""
"814293","15.0738","PF1","20200127",""
"822756","41.2789","PF1","20200127",""
"819940","41.2789","PF1","20200127",""
"822754","41.2789","PF1","20200127",""
"822755","41.2789","PF1","20200127",""
"814319","41.2789","PF1","20200127",""
"819941","41.2789","PF1","20200127",""
"814329","41.1998","PF1","20200127",""
"842831","27.3234","PF1","20200127",""
"814289","4.1847","PF1","20200127",""
"814292","4.1847","PF1","20200127",""
"814296","26.781","PF1","20200127",""
"814310","13.1424","PF1","20200127",""
"844121","13.1424","PF1","20200127",""
"844124","13.1424","PF1","20200127",""
"814332","13.1424","PF1","20200127",""
"814312","13.1424","PF1","20200127",""
"822751","13.1424","PF1","20200127",""
"814307","13.1424","PF1","20200127",""
"814330","13.1424","PF1","20200127",""
"814318","25.9674","PF1","20200127",""
"814335","38.0132","PF1","20200127",""
"814334","38.0132","PF1","20200127",""
"814316","37.6855","PF1","20200127",""
"819943","40.8721","PF1","20200127",""
"819942","40.8721","PF1","20200127",""
"815429","40.8721","PF1","20200127",""
"833228","1.035","PF1","20200127",""
"819932","2.7025","PF1","20200127",""
"819933","2.7025","PF1","20200127",""
"814337","37.6064","PF1","20200127",""
"814338","37.6064","PF1","20200127",""
"842826","19.6507","PF1","20200127",""
"842827","19.6507","PF1","20200127",""
"842828","7.9439","PF1","20200127",""
"842829","7.9439","PF1","20200127",""
"814311","35.9196","PF1","20200127",""
"814313","35.9196","PF1","20200127",""
"822752","35.9196","PF1","20200127",""
"814309","35.9196","PF1","20200127",""
"814333","35.9196","PF1","20200127",""
"814331","35.9196","PF1","20200127",""
"192400","3.174","PF1","20200127",""
"123680","3.174","PF1","20200127",""
"123679","3.174","PF1","20200127",""
"123681","3.174","PF1","20200127",""
"844122","35.6088","PF1","20200127",""
"844123","35.6088","PF1","20200127",""
"841009","5.474","PF1","20200127",""
"841010","5.474","PF1","20200127",""
"841011","5.474","PF1","20200127",""
"819931","2.6335","PF1","20200127",""
"822750","0.8625","PF1","20200127",""
"822748","0.8625","PF1","20200127",""
"808760","24.1368","PF1","20200127",""
"808761","24.1368","PF1","20200127",""
"822749","0.851","PF1","20200127",""
"834449","1.8544968619427","PF1","20200127",""
"834453","1.8544968619427","PF1","20200127",""
"834455","1.8544968619427","PF1","20200127",""
"834454","2.5681179477016","PF1","20200127",""
"834452","2.5681179477016","PF1","20200127",""
"834456","2.5681179477016","PF1","20200127",""
"832421","6.7977","PF1","20200127",""
"832423","23.5989","PF1","20200127",""
"832422","19.8198","PF1","20200127",""
"832428","11.090898","PF1","20200127",""
"832429","11.492208","PF1","20200127",""
"832415","2.80715","PF1","20200127",""
"832416","2.80715","PF1","20200127",""
"832411","27.8093","PF1","20200127",""
"832410","28.0692","PF1","20200127",""
"832425","17.147072","PF1","20200127",""
"832426","17.5489","PF1","20200127",""
"832427","16.65","PF1","20200127",""
"832418","2.6484319297783","PF1","20200127",""
"832420","2.6484319297783","PF1","20200127",""
"832417","2.6484319297783","PF1","20200127",""
"832419","2.6484319297783","PF1","20200127",""
"827160","5.50735","PF1","20200127",""
"827155","5.1842","PF1","20200127",""
"827158","5.16925","PF1","20200127",""
"827156","11.46159","PF1","20200127",""
"827161","11.1573","PF1","20200127",""
"827144","4.78914","PF1","20200127",""
"827154","9.29982","PF1","20200127",""
"827147","4.386948","PF1","20200127",""
"839337","1.88604","PF1","20200127",""
"839338","1.88604","PF1","20200127",""
"839336","1.88604","PF1","20200127",""
"827157","14.57211","PF1","20200127",""
"827151","22.39986","PF1","20200127",""
"827150","9.218952","PF1","20200127",""
"827159","7.49455","PF1","20200127",""
"827143","19.081776","PF1","20200127",""
"827145","7.98798","PF1","20200127",""
"827146","17.417148","PF1","20200127",""
"827142","7.6437","PF1","20200127",""
"827148","7.418208","PF1","20200127",""
"817193","3.2893132011527","PF1","20200127",""
"827152","24.053316","PF1","20200127",""
"827149","23.706984","PF1","20200127",""
"816635","16.929","PF1","20200127",""
"817194","5.40265","PF1","20200127",""
"816636","50.75565","PF1","20200127",""
"816634","24.88145","PF1","20200127",""
"816632","11.15015","PF1","20200127",""
"817195","9.6349","PF1","20200127",""
"816633","12.4355","PF1","20200127",""
"832424","23.3883","PF1","20200127",""
"827153","5.17293","PF1","20200127",""
"839327","1.2527949292701","PF1","20200127",""
"839329","1.2527949292701","PF1","20200127",""
"839328","1.2527949292701","PF1","20200127",""
"839330","1.2527949292701","PF1","20200127",""
"839331","1.2527949292701","PF1","20200127",""
"839339","28.1935","PF1","20200127",""
"839340","27.4929","PF1","20200127",""
"839341","32.1485","PF1","20200127",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","d","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
"","","","",""
