"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3380350317377","#REF!","11693","","BANDANA ICE CREAM TU GRIS","BANDANA ICE CREAM TU GRIS","BANDANA ICE CREAM TU GRIS","BANDANA ICE CREAM TU GRIS","6","5","22","122","P","03","VC","PERM","BOBBY","N","0.02","K","","","","","5.62","U","","1","","30/04/2019","12.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350317384","#REF!","11693","","BANDANA BASEBALL TU GRIS","BANDANA BASEBALL TU GRIS","BANDANA BASEBALL TU GRIS","BANDANA BASEBALL TU GRIS","6","5","22","122","P","03","VC","PERM","BOBBY","N","0.02","K","","","","","5.62","U","","1","","30/04/2019","12.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350317391","#REF!","11693","","BANDANA BASEBALL TU BORDEAUX","BANDANA BASEBALL TU BORDEAUX","BANDANA BASEBALL TU BORDEAUX","BANDANA BASEBALL TU BORDEAUX","6","5","22","122","P","03","VC","PERM","BOBBY","N","0.02","K","","","","","5.62","U","","1","","30/04/2019","12.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350315878","#REF!","11693","","JOUET SCOUBY S VERT","JOUET SCOUBY S VERT","JOUET SCOUBY S VERT","JOUET SCOUBY S VERT","6","5","22","118","P","03","VC","PERM","BOBBY","N","0.1","K","","","","","4.68","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350315885","#REF!","11693","","JOUET SCOUBY M VERT","JOUET SCOUBY M VERT","JOUET SCOUBY M VERT","JOUET SCOUBY M VERT","6","5","22","118","P","03","VC","PERM","BOBBY","N","0.14","K","","","","","5.72","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350315892","#REF!","11693","","JOUET SCOUBY S ROSE","JOUET SCOUBY S ROSE","JOUET SCOUBY S ROSE","JOUET SCOUBY S ROSE","6","5","22","118","P","03","VC","PERM","BOBBY","N","0.1","K","","","","","4.68","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350315908","#REF!","11693","","JOUET SCOUBY M ROSE","JOUET SCOUBY M ROSE","JOUET SCOUBY M ROSE","JOUET SCOUBY M ROSE","6","5","22","118","P","03","VC","PERM","BOBBY","N","0.14","K","","","","","5.72","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350315915","#REF!","11693","","JOUET SCOUBY S ORANGE","JOUET SCOUBY S ORANGE","JOUET SCOUBY S ORANGE","JOUET SCOUBY S ORANGE","6","5","22","118","P","03","VC","PERM","BOBBY","N","0.1","K","","","","","4.68","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350315922","#REF!","11693","","JOUET SCOUBY M ORANGE","JOUET SCOUBY M ORANGE","JOUET SCOUBY M ORANGE","JOUET SCOUBY M ORANGE","6","5","22","118","P","03","VC","PERM","BOBBY","N","0.14","K","","","","","5.72","U","","1","","30/04/2019","13.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350317216","#REF!","11693","","CUILLERE 3 EN 1 SPOON M VERT","CUILLERE 3 EN 1 SPOON M VERT","CUILLERE 3 EN 1 SPOON M VERT","CUILLERE 3 EN 1 SPOON M VERT","6","5","22","120","P","03","VC","PERM","BOBBY","N","0.08","K","","","","","6.34","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350317223","#REF!","11693","","CUILLERE 3 EN 1 SPOON L VERT","CUILLERE 3 EN 1 SPOON L VERT","CUILLERE 3 EN 1 SPOON L VERT","CUILLERE 3 EN 1 SPOON L VERT","6","5","22","120","P","03","VC","PERM","BOBBY","N","0.12","K","","","","","7.28","U","","1","","30/04/2019","16.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322029","#REF!","11693","","SAC EDY S NOIR","SAC EDY S NOIR","SAC EDY S NOIR","SAC EDY S NOIR","6","5","20","109","P","03","VC","PERM","BOBBY","N","0.7","K","","","","","33.28","U","","1","","30/04/2019","77.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322036","#REF!","11693","","SAC A DOS FRENCHY M BLEU","SAC A DOS FRENCHY M BLEU","SAC A DOS FRENCHY M BLEU","SAC A DOS FRENCHY M BLEU","6","5","20","109","P","03","VC","PERM","BOBBY","N","0.97","K","","","","","39.52","U","","1","","30/04/2019","90.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322043","#REF!","11693","","SAC FRENCHY S BLEU","SAC FRENCHY S BLEU","SAC FRENCHY S BLEU","SAC FRENCHY S BLEU","6","5","20","109","P","03","VC","PERM","BOBBY","N","0.982","K","","","","","30.47","U","","1","","30/04/2019","70.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322074","#REF!","11693","","SAC METEORE S MARRON","SAC METEORE S MARRON","SAC METEORE S MARRON","SAC METEORE S MARRON","6","5","20","109","P","03","VC","PERM","BOBBY","N","1.3","K","","","","","34.11","U","","1","","30/04/2019","78.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322081","#REF!","11693","","SAC METEORE S GRIS","SAC METEORE S GRIS","SAC METEORE S GRIS","SAC METEORE S GRIS","6","5","20","109","P","03","VC","PERM","BOBBY","N","1.3","K","","","","","34.11","U","","1","","30/04/2019","78.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322098","#REF!","11693","","SAC ASTRONAUTE S MARRON","SAC ASTRONAUTE S MARRON","SAC ASTRONAUTE S MARRON","SAC ASTRONAUTE S MARRON","6","5","20","109","P","03","VC","PERM","BOBBY","N","1.62","K","","","","","39.52","U","","1","","30/04/2019","90.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350322111","#REF!","11693","","SAC ASTRONAUTE S GRIS","SAC ASTRONAUTE S GRIS","SAC ASTRONAUTE S GRIS","SAC ASTRONAUTE S GRIS","6","5","20","109","P","03","VC","PERM","BOBBY","N","1.62","K","","","","","39.52","U","","1","","30/04/2019","90.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","3380350318190","#REF!","11693","","GRIFFOIR OPTIMUS TU NATUREL","GRIFFOIR OPTIMUS TU NATUREL","GRIFFOIR OPTIMUS TU NATUREL","GRIFFOIR OPTIMUS TU NATUREL","6","6","26","499","P","03","VC","PERM","BOBBY","N","0.86","K","","","","","13","U","","1","","30/04/2019","29.95","30/04/2019","","","","","","","","","","HER","","","","","","30/04/2019","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
