"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3380350316981","CBHARL_15_060","11693","","CBHARL_CAMEL_S","CBHARL_CAMEL_S","CBHARL_CAMEL_S","CBHARL_CAMEL_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","13.36","U","","1","","06/05/2019","32.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316998","CBHARL_15_080","11693","","CBHARL_CAMEL_M","CBHARL_CAMEL_M","CBHARL_CAMEL_M","CBHARL_CAMEL_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","16.64","U","","1","","06/05/2019","40.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317001","CBHARL_15_100","11693","","CBHARL_CAMEL_L","CBHARL_CAMEL_L","CBHARL_CAMEL_L","CBHARL_CAMEL_L","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","21.2","U","","1","","06/05/2019","51.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317018","CBHARL_15_120","11693","","CBHARL_CAMEL_XL","CBHARL_CAMEL_XL","CBHARL_CAMEL_XL","CBHARL_CAMEL_XL","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","26.64","U","","1","","06/05/2019","65.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317025","CBHARL_99_045","11693","","CBHARL_NOIR_XS","CBHARL_NOIR_XS","CBHARL_NOIR_XS","CBHARL_NOIR_XS","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","10.56","U","","1","","06/05/2019","26.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317032","CBHARL_99_060","11693","","CBHARL_NOIR_S","CBHARL_NOIR_S","CBHARL_NOIR_S","CBHARL_NOIR_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","13.36","U","","1","","06/05/2019","32.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317049","CBHARL_99_080","11693","","CBHARL_NOIR_M","CBHARL_NOIR_M","CBHARL_NOIR_M","CBHARL_NOIR_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","16.64","U","","1","","06/05/2019","40.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317056","CBHARL_99_100","11693","","CBHARL_NOIR_L","CBHARL_NOIR_L","CBHARL_NOIR_L","CBHARL_NOIR_L","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","21.2","U","","1","","06/05/2019","51.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317063","CBHARL_99_120","11693","","CBHARL_NOIR_XL","CBHARL_NOIR_XL","CBHARL_NOIR_XL","CBHARL_NOIR_XL","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","26.64","U","","1","","06/05/2019","65.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317070","CNHARL_13_060","11693","","CNHARL_BEIGE_S","CNHARL_BEIGE_S","CNHARL_BEIGE_S","CNHARL_BEIGE_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","13.92","U","","1","","06/05/2019","34.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317087","CNHARL_13_080","11693","","CNHARL_BEIGE_M","CNHARL_BEIGE_M","CNHARL_BEIGE_M","CNHARL_BEIGE_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","18.4","U","","1","","06/05/2019","45.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317094","CNHARL_13_100","11693","","CNHARL_BEIGE_L","CNHARL_BEIGE_L","CNHARL_BEIGE_L","CNHARL_BEIGE_L","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","24.08","U","","1","","06/05/2019","57.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317100","CNHARL_13_120","11693","","CNHARL_BEIGE_XL","CNHARL_BEIGE_XL","CNHARL_BEIGE_XL","CNHARL_BEIGE_XL","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","30.32","U","","1","","06/05/2019","69.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317117","CNHARL_15_060","11693","","CNHARL_CAMEL_S","CNHARL_CAMEL_S","CNHARL_CAMEL_S","CNHARL_CAMEL_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","13.92","U","","1","","06/05/2019","34.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317124","CNHARL_15_080","11693","","CNHARL_CAMEL_M","CNHARL_CAMEL_M","CNHARL_CAMEL_M","CNHARL_CAMEL_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","18.4","U","","1","","06/05/2019","45.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317131","CNHARL_15_100","11693","","CNHARL_CAMEL_L","CNHARL_CAMEL_L","CNHARL_CAMEL_L","CNHARL_CAMEL_L","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","24.08","U","","1","","06/05/2019","57.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317148","CNHARL_15_120","11693","","CNHARL_CAMEL_XL","CNHARL_CAMEL_XL","CNHARL_CAMEL_XL","CNHARL_CAMEL_XL","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","30.32","U","","1","","06/05/2019","69.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317155","CNHARL_99_060","11693","","CNHARL_NOIR_S","CNHARL_NOIR_S","CNHARL_NOIR_S","CNHARL_NOIR_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","13.92","U","","1","","06/05/2019","34.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317162","CNHARL_99_080","11693","","CNHARL_NOIR_M","CNHARL_NOIR_M","CNHARL_NOIR_M","CNHARL_NOIR_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","18.4","U","","1","","06/05/2019","45.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317179","CNHARL_99_100","11693","","CNHARL_NOIR_L","CNHARL_NOIR_L","CNHARL_NOIR_L","CNHARL_NOIR_L","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","24.08","U","","1","","06/05/2019","57.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350317186","CNHARL_99_120","11693","","CNHARL_NOIR_XL","CNHARL_NOIR_XL","CNHARL_NOIR_XL","CNHARL_NOIR_XL","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","30.32","U","","1","","06/05/2019","69.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316189","CBDANA_99_045","11693","","CBDANA_NOIR_XS","CBDANA_NOIR_XS","CBDANA_NOIR_XS","CBDANA_NOIR_XS","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","16.24","U","","1","","06/05/2019","35.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316196","CBDANA_99_060","11693","","CBDANA_NOIR_S","CBDANA_NOIR_S","CBDANA_NOIR_S","CBDANA_NOIR_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","20.24","U","","1","","06/05/2019","45.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316202","CBDANA_99_080","11693","","CBDANA_NOIR_M","CBDANA_NOIR_M","CBDANA_NOIR_M","CBDANA_NOIR_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","24.48","U","","1","","06/05/2019","54.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316219","CBDANA_91_045","11693","","CBDANA_GRIS_XS","CBDANA_GRIS_XS","CBDANA_GRIS_XS","CBDANA_GRIS_XS","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","16.24","U","","1","","06/05/2019","35.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316226","CBDANA_91_060","11693","","CBDANA_GRIS_S","CBDANA_GRIS_S","CBDANA_GRIS_S","CBDANA_GRIS_S","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","20.24","U","","1","","06/05/2019","45.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","3380350316233","CBDANA_91_080","11693","","CBDANA_GRIS_M","CBDANA_GRIS_M","CBDANA_GRIS_M","CBDANA_GRIS_M","6","5","20","110","A","03","VC","COLLEC","BOBBY","N","","K","","","","","24.48","U","","1","","06/05/2019","54.95","06/05/2019","","","","","","","","","","","","","","","O","06/05/2019","31/08/2019","","","","C",""
"","7640144820947","PN2416","100121","","LAISSE BASIQUE 140X1.5CM OCEAN","LAISSE BASIQUE 140X1.5CM OCEAN","LAISSE BASIQUE 140X1.5CM OCEAN","LAISSE BASIQUE 140X1.5CM OCEAN","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.052","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820954","PN2417","100121","","LAISSE BASIQUE 140X2CM OCEAN","LAISSE BASIQUE 140X2CM OCEAN","LAISSE BASIQUE 140X2CM OCEAN","LAISSE BASIQUE 140X2CM OCEAN","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.079","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820961","PN2418","100121","","LAISSE BASIQUE 140X1.5CM LIME","LAISSE BASIQUE 140X1.5CM LIME","LAISSE BASIQUE 140X1.5CM LIME","LAISSE BASIQUE 140X1.5CM LIME","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.052","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820978","PN2419","100121","","LAISSE BASIQUE 140X2CM LIME","LAISSE BASIQUE 140X2CM LIME","LAISSE BASIQUE 140X2CM LIME","LAISSE BASIQUE 140X2CM LIME","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.079","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820985","PN2420","100121","","LAISSE BASIQUE 140X1.5CM OLIVE","LAISSE BASIQUE 140X1.5CM OLIVE","LAISSE BASIQUE 140X1.5CM OLIVE","LAISSE BASIQUE 140X1.5CM OLIVE","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.052","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820992","PN2421","100121","","LAISSE BASIQUE 140X2CM OLIVE","LAISSE BASIQUE 140X2CM OLIVE","LAISSE BASIQUE 140X2CM OLIVE","LAISSE BASIQUE 140X2CM OLIVE","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.079","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820923","PN2414","100121","","LAISSE BASIQUE 140X1.5CM LILAC","LAISSE BASIQUE 140X1.5CM LILAC","LAISSE BASIQUE 140X1.5CM LILAC","LAISSE BASIQUE 140X1.5CM LILAC","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.052","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","7640144820930","PN2415","100121","","LAISSE BASIQUE 140X2CM LILAC","LAISSE BASIQUE 140X2CM LILAC","LAISSE BASIQUE 140X2CM LILAC","LAISSE BASIQUE 140X2CM LILAC","6","5","23","123","A","03","VC","OSHOT","CURLI","N","0.079","K","","","","","5.11","U","","1","","06/05/2019","13.95","06/05/2019","","","","","","","","","","","","","","","","06/05/2019","13/05/2019","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
