"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9782035847744","3633247","2862","","CHAVOURONS LA VIE","CHAVOURONS LA VIE","CHAVOURONS LA VIE","CHAVOURONS LA VIE","6","4","17","96","A","03","VC","OSHOT","LAR.PRATIQUE","N","14.95","KG","","","","","9.59","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782501133654","1273094","2862","","BLACK PREMIUM CHATS","BLACK PREMIUM CHATS","BLACK PREMIUM CHATS","BLACK PREMIUM CHATS","2","4","16","90","A","03","VC","OSHOT","MARABOUT","N","6.9","KG","","","","","4.578","U","","1","","28/09/2018","6.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782809661699","7429010","2862","","RENDRE MON CHAT HEUREUX","RENDRE MON CHAT HEUREUX","RENDRE MON CHAT HEUREUX","RENDRE MON CHAT HEUREUX","2","4","16","90","A","03","VC","OSHOT","PLAY BAC","N","14.9","KG","","","","","9.884","U","","1","","28/09/2018","14.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782226439208","6285401","2862","","CHATS","CHATS","CHATS","CHATS","2","4","16","90","A","03","VC","OSHOT","ALBIN MICHEL","N","12","KG","","","","","7.959","U","","1","","28/09/2018","12","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035946515","2892202","2862","","LES PETITES BETES DE TOOPET","LES PETITES BETES DE TOOPET","LES PETITES BETES DE TOOPET","LES PETITES BETES DE TOOPET","2","4","16","94","A","03","VC","OSHOT","LAR.PRATIQUE","N","14.95","KG","","","","","9.919","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017859888","3642601","2862","","CONTES +LAMPE MAGIQUE","CONTES +LAMPE MAGIQUE","CONTES +LAMPE MAGIQUE","CONTES +LAMPE MAGIQUE","6","4","17","96","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","15.99","KG","","","","","10.248","U","","1","","28/09/2018","15.99","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017060284","3634726","2862","","LIVRE SONORE COMPTINES ANIMA","LIVRE SONORE COMPTINES ANIMA","LIVRE SONORE COMPTINES ANIMA","LIVRE SONORE COMPTINES ANIMA","2","4","16","88","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","14.95","KG","","","","","9.919","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016264188","7298622","2862","","LIVRE EMOTIONS - LIVRE SONORE","LIVRE EMOTIONS - LIVRE SONORE","LIVRE EMOTIONS - LIVRE SONORE","LIVRE EMOTIONS - LIVRE SONORE","2","4","16","88","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","14.95","KG","","","","","9.919","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017064091","2220792","2862","","MES EMOTIONS","MES EMOTIONS","MES EMOTIONS","MES EMOTIONS","2","4","16","88","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","12.99","KG","","","","","8.617","U","","1","","28/09/2018","12.99","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017050896","7504823","2862","","DISNEY CLASS CHEFS-D OEUVRE","DISNEY CLASS CHEFS-D OEUVRE","DISNEY CLASS CHEFS-D OEUVRE","DISNEY CLASS CHEFS-D OEUVRE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","29.95","KG","","","","","19.873","U","","1","","28/09/2018","29.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017045571","7505192","2862","","DISNEY PRINCESSES","DISNEY PRINCESSES","DISNEY PRINCESSES","DISNEY PRINCESSES","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","29.95","KG","","","","","19.873","U","","1","","28/09/2018","29.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017055099","2893556","2862","","DISNEY -CONTES NOEL MICKEY","DISNEY -CONTES NOEL MICKEY","DISNEY -CONTES NOEL MICKEY","DISNEY -CONTES NOEL MICKEY","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","12.9","KG","","","","","8.561","U","","1","","28/09/2018","12.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017050858","7425073","2862","","DISNEY - MA BOITE A HISTOIRES","DISNEY - MA BOITE A HISTOIRES","DISNEY - MA BOITE A HISTOIRES","DISNEY - MA BOITE A HISTOIRES","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","14.95","KG","","","","","9.919","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017065081","4306412","2862","","DISNEY MES PREMIERES CHANSONS","DISNEY MES PREMIERES CHANSONS","DISNEY MES PREMIERES CHANSONS","DISNEY MES PREMIERES CHANSONS","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","16.95","KG","","","","","11.249","U","","1","","28/09/2018","16.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017073055","4306042","2862","","DISNEY CLASSIQUES CHANSON","DISNEY CLASSIQUES CHANSON","DISNEY CLASSIQUES CHANSON","DISNEY CLASSIQUES CHANSON","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","16.95","KG","","","","","11.249","U","","1","","28/09/2018","16.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017017301","6180815","2862","","DISNEY BABY MES PREMIERS PAS","DISNEY BABY MES PREMIERS PAS","DISNEY BABY MES PREMIERS PAS","DISNEY BABY MES PREMIERS PAS","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","5.5","KG","","","","","3.647","U","","1","","28/09/2018","5.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017018100","4369798","2862","","NOUVEAU MANUEL CASTORS JUNIO","NOUVEAU MANUEL CASTORS JUNIO","NOUVEAU MANUEL CASTORS JUNIO","NOUVEAU MANUEL CASTORS JUNIO","6","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","16.95","KG","","","","","10.633","U","","1","","28/09/2018","16.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017054955","2128320","2862","","DISNEY EN ATTENDANT NOEL 5 MIN","DISNEY EN ATTENDANT NOEL 5 MIN","DISNEY EN ATTENDANT NOEL 5 MIN","DISNEY EN ATTENDANT NOEL 5 MIN","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","8.95","KG","","","","","5.936","U","","1","","28/09/2018","8.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012251984","2251981","2862","","MONSIEUR NOEL","MONSIEUR NOEL","MONSIEUR NOEL","MONSIEUR NOEL","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","2.9","KG","","","","","1.925","U","","1","","28/09/2018","2.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012251991","2251999","2862","","MADAME NOEL","MADAME NOEL","MADAME NOEL","MADAME NOEL","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","2.9","KG","","","","","1.925","U","","1","","28/09/2018","2.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012276291","3599876","2862","","MONSIEUR MADAME MARCHE NOEL","MONSIEUR MADAME MARCHE NOEL","MONSIEUR MADAME MARCHE NOEL","MONSIEUR MADAME MARCHE NOEL","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","2.9","KG","","","","","1.925","U","","1","","28/09/2018","2.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012045774","6959106","2862","","MONSIEUR MADAME PERE NOEL","MONSIEUR MADAME PERE NOEL","MONSIEUR MADAME PERE NOEL","MONSIEUR MADAME PERE NOEL","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","2.9","KG","","","","","1.925","U","","1","","28/09/2018","2.9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017050513","3600000","2862","","PATPAT PREMIERE BIBLIO","PATPAT PREMIERE BIBLIO","PATPAT PREMIERE BIBLIO","PATPAT PREMIERE BIBLIO","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","10.5","KG","","","","","6.965","U","","1","","28/09/2018","10.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012034860","3617581","2862","","PATPAT - LIVRE MAGNETS","PATPAT - LIVRE MAGNETS","PATPAT - LIVRE MAGNETS","PATPAT - LIVRE MAGNETS","6","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","10.95","KG","","","","","6.965","U","","1","","28/09/2018","10.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017050575","4729544","2862","","PATPAT CAMION MARCUS","PATPAT CAMION MARCUS","PATPAT CAMION MARCUS","PATPAT CAMION MARCUS","2","4","17","96","A","03","VC","OSHOT","HJ.LICENCES","N","11.95","KG","","","","","7.931","U","","1","","28/09/2018","11.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016263723","6962551","2862","","PATPAT UN NOEL SOUS LA NEIGE","PATPAT UN NOEL SOUS LA NEIGE","PATPAT UN NOEL SOUS LA NEIGE","PATPAT UN NOEL SOUS LA NEIGE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","7.5","KG","","","","","4.977","U","","1","","28/09/2018","7.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017861027","4354174","2862","","MASHA MICHKA - MON MAGNETS","MASHA MICHKA - MON MAGNETS","MASHA MICHKA - MON MAGNETS","MASHA MICHKA - MON MAGNETS","6","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","10.95","KG","","","","","6.965","U","","1","","28/09/2018","10.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017860778","3599137","2862","","LE LIVRE SON DE MASHA","LE LIVRE SON DE MASHA","LE LIVRE SON DE MASHA","LE LIVRE SON DE MASHA","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","11.95","KG","","","","","7.931","U","","1","","28/09/2018","11.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017860785","3599383","2862","","MASHA MICHKA  LA NUIT DE NOEL","MASHA MICHKA  LA NUIT DE NOEL","MASHA MICHKA  LA NUIT DE NOEL","MASHA MICHKA  LA NUIT DE NOEL","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","7.5","KG","","","","","4.977","U","","1","","28/09/2018","7.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017039228","3600128","2862","","PEPPA PIG MA PREMIERE BIBLIO","PEPPA PIG MA PREMIERE BIBLIO","PEPPA PIG MA PREMIERE BIBLIO","PEPPA PIG MA PREMIERE BIBLIO","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","10.5","KG","","","","","6.965","U","","1","","28/09/2018","10.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017039235","3600375","2862","","PEPPA PIG LIVRE SON EMOTIONS","PEPPA PIG LIVRE SON EMOTIONS","PEPPA PIG LIVRE SON EMOTIONS","PEPPA PIG LIVRE SON EMOTIONS","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","11.95","KG","","","","","7.931","U","","1","","28/09/2018","11.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035960375","4317864","2862","","MES PLUS BEAUX CHANTS DE NOEL","MES PLUS BEAUX CHANTS DE NOEL","MES PLUS BEAUX CHANTS DE NOEL","MES PLUS BEAUX CHANTS DE NOEL","2","4","16","88","A","03","VC","OSHOT","LAR.JEUNESSE","N","10","KG","","","","","6.636","U","","1","","28/09/2018","10","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035960382","4318233","2862","","BELLES COMPTINES DE NOEL","BELLES COMPTINES DE NOEL","BELLES COMPTINES DE NOEL","BELLES COMPTINES DE NOEL","2","4","16","88","A","03","VC","OSHOT","LAR.JEUNESSE","N","10","KG","","","","","6.636","U","","1","","28/09/2018","10","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035952790","8086444","2862","","DES TONNES D ANIMAUX","DES TONNES D ANIMAUX","DES TONNES D ANIMAUX","DES TONNES D ANIMAUX","2","4","16","88","A","03","VC","OSHOT","LAR.JEUNESSE","N","13.5","KG","","","","","8.96","U","","1","","28/09/2018","13.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035965240","4754410","2862","","UNE SAISON AU ZOO -GRAND COFFRET","UNE SAISON AU ZOO -GRAND COFFRET","UNE SAISON AU ZOO -GRAND COFFRET","UNE SAISON AU ZOO -GRAND COFFRET","6","4","16","88","A","03","VC","OSHOT","LAR.DICTIONNAIR","N","14.95","KG","","","","","8.722","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035936004","7856790","2862","","SOIGNEUR AVEC 1 SAISON AU ZOO","SOIGNEUR AVEC 1 SAISON AU ZOO","SOIGNEUR AVEC 1 SAISON AU ZOO","SOIGNEUR AVEC 1 SAISON AU ZOO","2","4","16","88","A","03","VC","OSHOT","LAR.DICTIONNAIR","N","6.95","KG","","","","","4.613","U","","1","","28/09/2018","6.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035935991","7856544","2862","","VETERINAIRE 1 SAISON AU ZOO","VETERINAIRE 1 SAISON AU ZOO","VETERINAIRE 1 SAISON AU ZOO","VETERINAIRE 1 SAISON AU ZOO","2","4","16","88","A","03","VC","OSHOT","LAR.DICTIONNAIR","N","6.95","KG","","","","","4.613","U","","1","","28/09/2018","6.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035930651","3560210","2862","","UNE SAISON AU ZOO L ALBUM","UNE SAISON AU ZOO L ALBUM","UNE SAISON AU ZOO L ALBUM","UNE SAISON AU ZOO L ALBUM","2","4","16","88","A","03","VC","OSHOT","LAR.DICTIONNAIR","N","14.95","KG","","","","","9.919","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782035951595","8775852","2862","","1 SAISON AU ZOO INCR RECORDS","1 SAISON AU ZOO INCR RECORDS","1 SAISON AU ZOO INCR RECORDS","1 SAISON AU ZOO INCR RECORDS","2","4","16","88","A","03","VC","OSHOT","LAR.DICTIONNAIR","N","14.95","KG","","","","","9.919","U","","1","","28/09/2018","14.95","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9791027605866","3650979","2862","","MON HIBOU","MON HIBOU","MON HIBOU","MON HIBOU","2","4","17","99","A","03","VC","OSHOT","TOURBILLON","N","10.6","KG","","","","","7.035","U","","1","","28/09/2018","10.6","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9791027605873","3651102","2862","","MON LAPIN","MON LAPIN","MON LAPIN","MON LAPIN","2","4","17","99","A","03","VC","OSHOT","TOURBILLON","N","10.6","KG","","","","","7.035","U","","1","","28/09/2018","10.6","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9791027604241","4571891","2862","","LE LIVRE ANIMAUX DE LA SAVANE","LE LIVRE ANIMAUX DE LA SAVANE","LE LIVRE ANIMAUX DE LA SAVANE","LE LIVRE ANIMAUX DE LA SAVANE","2","4","16","88","A","03","VC","OSHOT","TOURBILLON","N","12.5","KG","","","","","8.295","U","","1","","28/09/2018","12.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9791027603787","7427411","2862","","LE PLUS GROS DES BISOUS","LE PLUS GROS DES BISOUS","LE PLUS GROS DES BISOUS","LE PLUS GROS DES BISOUS","2","4","16","88","A","03","VC","OSHOT","TOURBILLON","N","9","KG","","","","","5.971","U","","1","","28/09/2018","9","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","9782234084964","3961057","2862","","SAGESSE ANIMALE","SAGESSE ANIMALE","SAGESSE ANIMALE","SAGESSE ANIMALE","2","4","16","88","A","03","VC","OSHOT","STOCK","N","19.5","KG","","","","","12.936","U","","1","","28/09/2018","19.5","28/09/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
