"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3541990353471","A124906BLE","11300","","COL BASIC 15MM 25/40 CM BLE","COL BASIC 15MM 25/40 CM BLE","COL BASIC 15MM 25/40 CM BLE","COL BASIC 15MM 25/40 CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.024","K","","","","","1.55","U","","1","","30/04/2019","6.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353556","A124906FUS","11300","","COL BASIC 15MM 25/40 CM FUS","COL BASIC 15MM 25/40 CM FUS","COL BASIC 15MM 25/40 CM FUS","COL BASIC 15MM 25/40 CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.024","K","","","","","1.55","U","","1","","30/04/2019","6.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353495","A124906NOI","11300","","COL BASIC 15MM 25/40 CM NOI","COL BASIC 15MM 25/40 CM NOI","COL BASIC 15MM 25/40 CM NOI","COL BASIC 15MM 25/40 CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.024","K","","","","","1.55","U","","1","","30/04/2019","6.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353488","A124906RGE","11300","","COL BASIC 15MM 25/40 CM RGE","COL BASIC 15MM 25/40 CM RGE","COL BASIC 15MM 25/40 CM RGE","COL BASIC 15MM 25/40 CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.024","K","","","","","1.55","U","","1","","30/04/2019","6.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353549","A124906TAU","11300","","COL BASIC 15MM 25/40 CM TAU","COL BASIC 15MM 25/40 CM TAU","COL BASIC 15MM 25/40 CM TAU","COL BASIC 15MM 25/40 CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.024","K","","","","","1.55","U","","1","","30/04/2019","6.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353518","A124906ROS","11300","","COL BASIC 15MM 25/40 CM ROS","COL BASIC 15MM 25/40 CM ROS","COL BASIC 15MM 25/40 CM ROS","COL BASIC 15MM 25/40 CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.024","K","","","","","1.55","U","","1","","30/04/2019","6.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353570","A124907BLE","11300","","COL BASIC 20 MM 39/60 CM BLE","COL BASIC 20 MM 39/60 CM BLE","COL BASIC 20 MM 39/60 CM BLE","COL BASIC 20 MM 39/60 CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.038","K","","","","","1.8","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353655","A124907FUS","11300","","COL BASIC 20 MM 39/60 CM FUS","COL BASIC 20 MM 39/60 CM FUS","COL BASIC 20 MM 39/60 CM FUS","COL BASIC 20 MM 39/60 CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.038","K","","","","","1.8","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353594","A124907NOI","11300","","COL BASIC 20 MM 39/60 CM NOI","COL BASIC 20 MM 39/60 CM NOI","COL BASIC 20 MM 39/60 CM NOI","COL BASIC 20 MM 39/60 CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.038","K","","","","","1.8","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353587","A124907RGE","11300","","COL BASIC 20 MM 39/60 CM RGE","COL BASIC 20 MM 39/60 CM RGE","COL BASIC 20 MM 39/60 CM RGE","COL BASIC 20 MM 39/60 CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.038","K","","","","","1.8","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353648","A124907TAU","11300","","COL BASIC 20 MM 39/60 CM TAU","COL BASIC 20 MM 39/60 CM TAU","COL BASIC 20 MM 39/60 CM TAU","COL BASIC 20 MM 39/60 CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.038","K","","","","","1.8","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353617","A124907ROS","11300","","COL BASIC 20 MM 39/60 CM ROS","COL BASIC 20 MM 39/60 CM ROS","COL BASIC 20 MM 39/60 CM ROS","COL BASIC 20 MM 39/60 CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.038","K","","","","","1.8","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353679","A124908BLE","11300","","COL BASIC 25 MM 44/65 CM BLE","COL BASIC 25 MM 44/65 CM BLE","COL BASIC 25 MM 44/65 CM BLE","COL BASIC 25 MM 44/65 CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.065","K","","","","","2.45","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353754","A124908FUS","11300","","COL BASIC 25 MM 44/65 CM FUS","COL BASIC 25 MM 44/65 CM FUS","COL BASIC 25 MM 44/65 CM FUS","COL BASIC 25 MM 44/65 CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.065","K","","","","","2.45","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353693","A124908NOI","11300","","COL BASIC 25 MM 44/65 CM NOI","COL BASIC 25 MM 44/65 CM NOI","COL BASIC 25 MM 44/65 CM NOI","COL BASIC 25 MM 44/65 CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.065","K","","","","","2.45","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353686","A124908RGE","11300","","COL BASIC 25 MM 44/65 CM RGE","COL BASIC 25 MM 44/65 CM RGE","COL BASIC 25 MM 44/65 CM RGE","COL BASIC 25 MM 44/65 CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.065","K","","","","","2.45","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353747","A124908TAU","11300","","COL BASIC 25 MM 44/65 CM TAU","COL BASIC 25 MM 44/65 CM TAU","COL BASIC 25 MM 44/65 CM TAU","COL BASIC 25 MM 44/65 CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.065","K","","","","","2.45","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353716","A124908ROS","11300","","COL BASIC 25 MM 44/65 CM ROS","COL BASIC 25 MM 44/65 CM ROS","COL BASIC 25 MM 44/65 CM ROS","COL BASIC 25 MM 44/65 CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.065","K","","","","","2.45","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353792","A124909NOI","11300","","COL BASIC 40 MM 45/72 CM NOI","COL BASIC 40 MM 45/72 CM NOI","COL BASIC 40 MM 45/72 CM NOI","COL BASIC 40 MM 45/72 CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.118","K","","","","","3.35","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353785","A124909RGE","11300","","COL BASIC 40 MM 45/72 CM RGE","COL BASIC 40 MM 45/72 CM RGE","COL BASIC 40 MM 45/72 CM RGE","COL BASIC 40 MM 45/72 CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.118","K","","","","","3.35","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353846","A124909TAU","11300","","COL BASIC 40 MM 45/72 CM TAU","COL BASIC 40 MM 45/72 CM TAU","COL BASIC 40 MM 45/72 CM TAU","COL BASIC 40 MM 45/72 CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.118","K","","","","","3.35","U","","1","","30/04/2019","14.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353075","A124900BLE","11300","","HARN BASIC T0 12MM 32/45CM BLE","HARN BASIC T0 12MM 32/45CM BLE","HARN BASIC T0 12MM 32/45CM BLE","HARN BASIC T0 12MM 32/45CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.034","K","","","","","2.4","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353150","A124900FUS","11300","","HARN BASIC T0 12MM 32/45CM FUS","HARN BASIC T0 12MM 32/45CM FUS","HARN BASIC T0 12MM 32/45CM FUS","HARN BASIC T0 12MM 32/45CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.034","K","","","","","2.4","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353099","A124900NOI","11300","","HARN BASIC T0 12MM 32/45CM NOI","HARN BASIC T0 12MM 32/45CM NOI","HARN BASIC T0 12MM 32/45CM NOI","HARN BASIC T0 12MM 32/45CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.034","K","","","","","2.4","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353082","A124900RGE","11300","","HARN BASIC T0 12MM 32/45CM RGE","HARN BASIC T0 12MM 32/45CM RGE","HARN BASIC T0 12MM 32/45CM RGE","HARN BASIC T0 12MM 32/45CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.034","K","","","","","2.4","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353143","A124900TAU","11300","","HARN BASIC T0 12MM 32/45CM TAU","HARN BASIC T0 12MM 32/45CM TAU","HARN BASIC T0 12MM 32/45CM TAU","HARN BASIC T0 12MM 32/45CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.034","K","","","","","2.4","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353112","A124900ROS","11300","","HARN BASIC T0 12MM 32/45CM ROS","HARN BASIC T0 12MM 32/45CM ROS","HARN BASIC T0 12MM 32/45CM ROS","HARN BASIC T0 12MM 32/45CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.034","K","","","","","2.4","U","","1","","30/04/2019","10.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353174","A124901BLE","11300","","HARN BASIC T1 15MM 43/65CM BLE","HARN BASIC T1 15MM 43/65CM BLE","HARN BASIC T1 15MM 43/65CM BLE","HARN BASIC T1 15MM 43/65CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.07","K","","","","","3.35","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353259","A124901FUS","11300","","HARN BASIC T1 15MM 43/65CM FUS","HARN BASIC T1 15MM 43/65CM FUS","HARN BASIC T1 15MM 43/65CM FUS","HARN BASIC T1 15MM 43/65CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.07","K","","","","","3.35","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353198","A124901NOI","11300","","HARN BASIC T1 15MM 43/65CM NOI","HARN BASIC T1 15MM 43/65CM NOI","HARN BASIC T1 15MM 43/65CM NOI","HARN BASIC T1 15MM 43/65CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.07","K","","","","","3.35","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353181","A124901RGE","11300","","HARN BASIC T1 15MM 43/65CM RGE","HARN BASIC T1 15MM 43/65CM RGE","HARN BASIC T1 15MM 43/65CM RGE","HARN BASIC T1 15MM 43/65CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.07","K","","","","","3.35","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353242","A124901TAU","11300","","HARN BASIC T1 15MM 43/65CM TAU","HARN BASIC T1 15MM 43/65CM TAU","HARN BASIC T1 15MM 43/65CM TAU","HARN BASIC T1 15MM 43/65CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.07","K","","","","","3.35","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353211","A124901ROS","11300","","HARN BASIC T1 15MM 43/65CM ROS","HARN BASIC T1 15MM 43/65CM ROS","HARN BASIC T1 15MM 43/65CM ROS","HARN BASIC T1 15MM 43/65CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.07","K","","","","","3.35","U","","1","","30/04/2019","15.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353273","A124903BLE","11300","","HAR BAS. T MM 20MM 52/80CM BLE","HAR BAS. T MM 20MM 52/80CM BLE","HAR BAS. T MM 20MM 52/80CM BLE","HAR BAS. T MM 20MM 52/80CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.108","K","","","","","4.3","U","","1","","30/04/2019","19.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353358","A124903FUS","11300","","HAR BAS. T MM 20MM 52/80CM FUS","HAR BAS. T MM 20MM 52/80CM FUS","HAR BAS. T MM 20MM 52/80CM FUS","HAR BAS. T MM 20MM 52/80CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.108","K","","","","","4.3","U","","1","","30/04/2019","19.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353297","A124903NOI","11300","","HAR BAS. T MM 20MM 52/80CM NOI","HAR BAS. T MM 20MM 52/80CM NOI","HAR BAS. T MM 20MM 52/80CM NOI","HAR BAS. T MM 20MM 52/80CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.108","K","","","","","4.3","U","","1","","30/04/2019","19.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353280","A124903RGE","11300","","HAR BAS. T MM 20MM 52/80CM RGE","HAR BAS. T MM 20MM 52/80CM RGE","HAR BAS. T MM 20MM 52/80CM RGE","HAR BAS. T MM 20MM 52/80CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.108","K","","","","","4.3","U","","1","","30/04/2019","19.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353341","A124903TAU","11300","","HAR BAS. T MM 20MM 52/80CM TAU","HAR BAS. T MM 20MM 52/80CM TAU","HAR BAS. T MM 20MM 52/80CM TAU","HAR BAS. T MM 20MM 52/80CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.108","K","","","","","4.3","U","","1","","30/04/2019","19.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353310","A124903ROS","11300","","HAR BAS. T MM 20MM 52/80CM ROS","HAR BAS. T MM 20MM 52/80CM ROS","HAR BAS. T MM 20MM 52/80CM ROS","HAR BAS. T MM 20MM 52/80CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.108","K","","","","","4.3","U","","1","","30/04/2019","19.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353372","A124904BLE","11300","","HAR BASIC TGM 25MM 63/97CM BLE","HAR BASIC TGM 25MM 63/97CM BLE","HAR BASIC TGM 25MM 63/97CM BLE","HAR BASIC TGM 25MM 63/97CM BLE","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.175","K","","","","","5.15","U","","1","","30/04/2019","23.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353457","A124904FUS","11300","","HAR BASIC TGM 25MM 63/97CM FUS","HAR BASIC TGM 25MM 63/97CM FUS","HAR BASIC TGM 25MM 63/97CM FUS","HAR BASIC TGM 25MM 63/97CM FUS","6","5","23","127","B","03","VC","PERM","ANIMALIS","O","0.175","K","","","","","5.15","U","","1","","30/04/2019","23.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353396","A124904NOI","11300","","HAR BASIC TGM 25MM 63/97CM NOI","HAR BASIC TGM 25MM 63/97CM NOI","HAR BASIC TGM 25MM 63/97CM NOI","HAR BASIC TGM 25MM 63/97CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.175","K","","","","","5.15","U","","1","","30/04/2019","23.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353389","A124904RGE","11300","","HAR BASIC TGM 25MM 63/97CM RGE","HAR BASIC TGM 25MM 63/97CM RGE","HAR BASIC TGM 25MM 63/97CM RGE","HAR BASIC TGM 25MM 63/97CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.175","K","","","","","5.15","U","","1","","30/04/2019","23.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353440","A124904TAU","11300","","HAR BASIC TGM 25MM 63/97CM TAU","HAR BASIC TGM 25MM 63/97CM TAU","HAR BASIC TGM 25MM 63/97CM TAU","HAR BASIC TGM 25MM 63/97CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.175","K","","","","","5.15","U","","1","","30/04/2019","23.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353419","A124904ROS","11300","","HAR BASIC TGM 25MM 63/97CM ROS","HAR BASIC TGM 25MM 63/97CM ROS","HAR BASIC TGM 25MM 63/97CM ROS","HAR BASIC TGM 25MM 63/97CM ROS","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.175","K","","","","","5.15","U","","1","","30/04/2019","23.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353891","A124910NOI","11300","","HAR BASI TGM 40MM 74/117CM NOI","HAR BASI TGM 40MM 74/117CM NOI","HAR BASI TGM 40MM 74/117CM NOI","HAR BASI TGM 40MM 74/117CM NOI","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.326","K","","","","","9.1","U","","1","","30/04/2019","41.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353884","A124910RGE","11300","","HAR BASI TGM 40MM 74/117CM RGE","HAR BASI TGM 40MM 74/117CM RGE","HAR BASI TGM 40MM 74/117CM RGE","HAR BASI TGM 40MM 74/117CM RGE","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.326","K","","","","","9.1","U","","1","","30/04/2019","41.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353945","A124910TAU","11300","","HAR BASI TGM 40MM 74/117CM TAU","HAR BASI TGM 40MM 74/117CM TAU","HAR BASI TGM 40MM 74/117CM TAU","HAR BASI TGM 40MM 74/117CM TAU","6","5","23","127","A","03","VC","PERM","ANIMALIS","O","0.326","K","","","","","9.1","U","","1","","30/04/2019","41.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353976","A124912BLE","11300","","LAIS BASIC 12MMX120CM BLE","LAIS BASIC 12MMX120CM BLE","LAIS BASIC 12MMX120CM BLE","LAIS BASIC 12MMX120CM BLE","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.028","K","","","","","1.48","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990354058","A124912FUS","11300","","LAIS BASIC 12MMX120CM FUS","LAIS BASIC 12MMX120CM FUS","LAIS BASIC 12MMX120CM FUS","LAIS BASIC 12MMX120CM FUS","6","5","23","123","B","03","VC","PERM","ANIMALIS","O","0.028","K","","","","","1.48","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
"","3541990353990","A124912NOI","11300","","LAIS BASIC 12MMX120CM NOI","LAIS BASIC 12MMX120CM NOI","LAIS BASIC 12MMX120CM NOI","LAIS BASIC 12MMX120CM NOI","6","5","23","123","A","03","VC","PERM","ANIMALIS","O","0.028","K","","","","","1.48","U","","1","","30/04/2019","7.95","30/04/2019","","","","","","","","","","","2","3","4","","","30/04/2019","","","","","C",""
