"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","9782016260418","4863070","2862","","MARY POPPINS - FILM","MARY POPPINS - FILM","MARY POPPINS - FILM","MARY POPPINS - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350006","4863685","2862","","WINNIE - FILM","WINNIE - FILM","WINNIE - FILM","WINNIE - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350013","4863808","2862","","JASMINE ET L'ÉTOILE DE PERSE","JASMINE ET L'ÉTOILE DE PERSE","JASMINE ET L'ÉTOILE DE PERSE","JASMINE ET L'ÉTOILE DE PERSE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350020","4864055","2862","","FÉE CLOCHET EXPÉDITION FÉÉRIQUE","FÉE CLOCHET EXPÉDITION FÉÉRIQUE","FÉE CLOCHET EXPÉDITION FÉÉRIQUE","FÉE CLOCHET EXPÉDITION FÉÉRIQUE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350037","4864178","2862",""," CLOCHETTE LE SECRET DES FÉES"," CLOCHETTE LE SECRET DES FÉES"," CLOCHETTE LE SECRET DES FÉES"," CLOCHETTE LE SECRET DES FÉES","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350044","4864424","2862","","LA REINE DES NEIGES -   FILM","LA REINE DES NEIGES -   FILM","LA REINE DES NEIGES -   FILM","LA REINE DES NEIGES -   FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016257548","4864670","2862","","PRINCESSE SOFIA-SOIRÉE PYJAMAS","PRINCESSE SOFIA-SOIRÉE PYJAMAS","PRINCESSE SOFIA-SOIRÉE PYJAMAS","PRINCESSE SOFIA-SOIRÉE PYJAMAS","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782014010374","4864793","2862","","SPIDERMAN -  - L'ATTAQUE DE VENOM","SPIDERMAN -  - L'ATTAQUE DE VENOM","SPIDERMAN -  - L'ATTAQUE DE VENOM","SPIDERMAN -  - L'ATTAQUE DE VENOM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017022800","4864916","2862","","CENDRILLON -  - FILM","CENDRILLON -  - FILM","CENDRILLON -  - FILM","CENDRILLON -  - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350051","4865162","2862","","LES 101 DALMATIENS -  - FILM","LES 101 DALMATIENS -  - FILM","LES 101 DALMATIENS -  - FILM","LES 101 DALMATIENS -  - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350068","4865285","2862","","LE MONDE DE NEMO -  - FILM","LE MONDE DE NEMO -  - FILM","LE MONDE DE NEMO -  - FILM","LE MONDE DE NEMO -  - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013350075","4865409","2862","","RAIPONCE - NOUVELLE AMITIÉE","RAIPONCE - NOUVELLE AMITIÉE","RAIPONCE - NOUVELLE AMITIÉE","RAIPONCE - NOUVELLE AMITIÉE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016260487","4866025","2862","","PRINCESS SOFIA-POTION D'AMITIÉ","PRINCESS SOFIA-POTION D'AMITIÉ","PRINCESS SOFIA-POTION D'AMITIÉ","PRINCESS SOFIA-POTION D'AMITIÉ","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782014010381","4866271","2862","","LA LÉGENDE DE BLACK PANTHER","LA LÉGENDE DE BLACK PANTHER","LA LÉGENDE DE BLACK PANTHER","LA LÉGENDE DE BLACK PANTHER","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017046011","3530563","2862","","COCO - FILM","COCO - FILM","COCO - FILM","COCO - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017051510","8597963","2862","","COCO  LES AVENTURES DE DANTE","COCO  LES AVENTURES DE DANTE","COCO  LES AVENTURES DE DANTE","COCO  LES AVENTURES DE DANTE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017051527","8598086","2862","","JE NE RUGIRAI PLUS JAMAIS","JE NE RUGIRAI PLUS JAMAIS","JE NE RUGIRAI PLUS JAMAIS","JE NE RUGIRAI PLUS JAMAIS","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016274163","4450135","2862","","JOYEUSES FÊTES AVEC OLAF","JOYEUSES FÊTES AVEC OLAF","JOYEUSES FÊTES AVEC OLAF","JOYEUSES FÊTES AVEC OLAF","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016268605","6850920","2862","","L'ANNIVERSAIRE D'OLAF","L'ANNIVERSAIRE D'OLAF","L'ANNIVERSAIRE D'OLAF","L'ANNIVERSAIRE D'OLAF","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016257708","2700177","2862","","LA REINE DES NEIGES  HDF","LA REINE DES NEIGES  HDF","LA REINE DES NEIGES  HDF","LA REINE DES NEIGES  HDF","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016257906","8284631","2862","","LA REINE DES NEIGES - HDF1","LA REINE DES NEIGES - HDF1","LA REINE DES NEIGES - HDF1","LA REINE DES NEIGES - HDF1","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782016257913","8285000","2862","","LES INDESTRUCTIBLES 2 - ","LES INDESTRUCTIBLES 2 - ","LES INDESTRUCTIBLES 2 - ","LES INDESTRUCTIBLES 2 - ","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017022572","6896239","2862","","MICKEY TOP DEPART- A LA PÊCHE","MICKEY TOP DEPART- A LA PÊCHE","MICKEY TOP DEPART- A LA PÊCHE","MICKEY TOP DEPART- A LA PÊCHE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017052623","2106167","2862","","RAIPONCE DORT LA BELLE ÉTOILE","RAIPONCE DORT LA BELLE ÉTOILE","RAIPONCE DORT LA BELLE ÉTOILE","RAIPONCE DORT LA BELLE ÉTOILE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017045649","8777945","2862","","SPIDER-MAN -  - LES ORIGINES","SPIDER-MAN -  - LES ORIGINES","SPIDER-MAN -  - LES ORIGINES","SPIDER-MAN -  - LES ORIGINES","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017045953","8780528","2862","","SPIDERMAN -NUIT TRÈS ÉTRANGE","SPIDERMAN -NUIT TRÈS ÉTRANGE","SPIDERMAN -NUIT TRÈS ÉTRANGE","SPIDERMAN -NUIT TRÈS ÉTRANGE","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017022879","2700054","2862","","HEIHEI : UN COQ MALCHANCEUX","HEIHEI : UN COQ MALCHANCEUX","HEIHEI : UN COQ MALCHANCEUX","HEIHEI : UN COQ MALCHANCEUX","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017065043","2106413","2862","","CARS 3 -  - FILM","CARS 3 -  - FILM","CARS 3 -  - FILM","CARS 3 -  - FILM","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012906419","6168257","2862","","MICKEY TOP DÉPART !","MICKEY TOP DÉPART !","MICKEY TOP DÉPART !","MICKEY TOP DÉPART !","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782014010442","6168380","2862","","LES MONSIEUR MADAME - MA SOEUR","LES MONSIEUR MADAME - MA SOEUR","LES MONSIEUR MADAME - MA SOEUR","LES MONSIEUR MADAME - MA SOEUR","2","4","16","88","A","03","VC","OSHOT","HACHETTE JD","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249592","3617349","2862","","LES MONSIEUR MADAME - MA SOEUR","LES MONSIEUR MADAME - MA SOEUR","LES MONSIEUR MADAME - MA SOEUR","LES MONSIEUR MADAME - MA SOEUR","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.925","U","","1","1","23/01/2019","2.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249608","3617595","2862","","MONSIEUR MADAME-MON FRÈRE","MONSIEUR MADAME-MON FRÈRE","MONSIEUR MADAME-MON FRÈRE","MONSIEUR MADAME-MON FRÈRE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.925","U","","1","1","23/01/2019","2.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249615","3622148","2862",""," MR MME& ANIMAUX DE COMPAGNIE"," MR MME& ANIMAUX DE COMPAGNIE"," MR MME& ANIMAUX DE COMPAGNIE"," MR MME& ANIMAUX DE COMPAGNIE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249622","4035795","2862",""," MR MME DÉCOUVRENT L'ATLANTIDE"," MR MME DÉCOUVRENT L'ATLANTIDE"," MR MME DÉCOUVRENT L'ATLANTIDE"," MR MME DÉCOUVRENT L'ATLANTIDE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249646","6837666","2862","","MADAME INVENTION","MADAME INVENTION","MADAME INVENTION","MADAME INVENTION","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012276338","7329655","2862","","MONSIEUR MADAME - 365 ACTIVITÉS","MONSIEUR MADAME - 365 ACTIVITÉS","MONSIEUR MADAME - 365 ACTIVITÉS","MONSIEUR MADAME - 365 ACTIVITÉS","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","4.613","U","","1","1","23/01/2019","6.95","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013987394","2564911","2862","","MONSIEUR FORMIDABLE","MONSIEUR FORMIDABLE","MONSIEUR FORMIDABLE","MONSIEUR FORMIDABLE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013987424","2566143","2862","","MR MME - LES DINOSAURES","MR MME - LES DINOSAURES","MR MME - LES DINOSAURES","MR MME - LES DINOSAURES","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782013987455","6722887","2862","","MADAME FABULEUSE","MADAME FABULEUSE","MADAME FABULEUSE","MADAME FABULEUSE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017087250","9614008","2862","","LOT DE 10 PRIMES ","LOT DE 10 PRIMES ","LOT DE 10 PRIMES ","LOT DE 10 PRIMES ","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","0","U","","1","1","23/01/2019","0","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012045699","3545243","2862","","MONSIEUR MADAME - MON PAPA","MONSIEUR MADAME - MON PAPA","MONSIEUR MADAME - MON PAPA","MONSIEUR MADAME - MON PAPA","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.925","U","","1","1","23/01/2019","2.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3277450295455","9302775","2862","","BOITE POCHETTES CREATIVES","BOITE POCHETTES CREATIVES","BOITE POCHETTES CREATIVES","BOITE POCHETTES CREATIVES","2","4","16","88","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","","","","","","","52.43","U","","1","1","23/01/2019","79","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017083276","9627914","2862","","DORURE JOLIS OISEAUX","DORURE JOLIS OISEAUX","DORURE JOLIS OISEAUX","DORURE JOLIS OISEAUX","2","4","16","88","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","","","","","","","5.243","U","","1","1","23/01/2019","7.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782017083252","1055811","2862","","MOSAIQUES PRINCESSES","MOSAIQUES PRINCESSES","MOSAIQUES PRINCESSES","MOSAIQUES PRINCESSES","2","4","16","88","A","03","VC","OSHOT","GAUTIER L/2 COQ","N","","","","","","","5.243","U","","1","1","23/01/2019","7.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3277450296667","9271754","2862",""," 159 EX OP M.MME "," 159 EX OP M.MME "," 159 EX OP M.MME "," 159 EX OP M.MME ","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","281.421","U","","1","1","23/01/2019","424.05","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012042636","7634789","2862","","MONSIEUR AVENTURE","MONSIEUR AVENTURE","MONSIEUR AVENTURE","MONSIEUR AVENTURE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012042704","2798664","2862","","MADAME LUMINEUSE","MADAME LUMINEUSE","MADAME LUMINEUSE","MADAME LUMINEUSE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012042728","2799279","2862","","M. MME ET LES PIRATES","M. MME ET LES PIRATES","M. MME ET LES PIRATES","M. MME ET LES PIRATES","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012045682","3544997","2862","","M. MME - MA MAMAN","M. MME - MA MAMAN","M. MME - MA MAMAN","M. MME - MA MAMAN","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.925","U","","1","1","23/01/2019","2.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012045705","3545489","2862","","M. MME DANS L'ESPACE","M. MME DANS L'ESPACE","M. MME DANS L'ESPACE","M. MME DANS L'ESPACE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012045729","6150399","2862","","LES M. MME AU ZOO","LES M. MME AU ZOO","LES M. MME AU ZOO","LES M. MME AU ZOO","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249592","3617349","2862","","LES M. MME - MA SOEUR","LES M. MME - MA SOEUR","LES M. MME - MA SOEUR","LES M. MME - MA SOEUR","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.925","U","","1","1","23/01/2019","2.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249608","3617595","2862","","M. MME-MON FRÈRE","M. MME-MON FRÈRE","M. MME-MON FRÈRE","M. MME-MON FRÈRE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.925","U","","1","1","23/01/2019","2.9","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","9782012249615","3622148","2862",""," MR MME& ANIMAUX DE COMPAGNIE"," MR MME& ANIMAUX DE COMPAGNIE"," MR MME& ANIMAUX DE COMPAGNIE"," MR MME& ANIMAUX DE COMPAGNIE","2","4","16","88","A","03","VC","OSHOT","HJ.LICENCES","N","","","","","","","1.659","U","","1","1","23/01/2019","2.5","23/01/2019","","","","","","","","","","","","","","","","","","","","","C",""
