"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","8421425105","TY42510","10520","","PUFFIES - WADDLES","PUFFIES - WADDLES","","PUFFIES - WADDLES","6","4","17","99","A","03","VC","PERM","TY","","0.1","K  ","0.1","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421527","TY42152","10520","","TEENY TYS SMALL BAMBOO PANDA","TEENY TYS SMALL BAMBOO PANDA","","TEENY TYS SMALL - BAMBOO LE PANDA","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422265","TY42226","10520","","TEENY TYS SMALL - CHASE","TEENY TYS SMALL - CHASE","","TEENY TYS SMALL - CHASE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421412488","TY41248","10520","","TEENY TYS SMALL CURLY COCHON","TEENY TYS SMALL CURLY COCHON","","TEENY TYS SMALL - CURLY LE COCHON","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421480","TY42148","10520","","TEENY TYS SMALL - DANGLER","TEENY TYS SMALL - DANGLER","","TEENY TYS SMALL - DANGLER LE PARESSEUX","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421423354","TY42335","10520","","TEENY TYS SMALL - EVEREST","TEENY TYS SMALL - EVEREST","","TEENY TYS SMALL - EVEREST","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421473","TY42147","10520","","TEENY TYS SMALL - GILDA","TEENY TYS SMALL - GILDA","","TEENY TYS SMALL - GILDA LE FLAMANT ROSE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421412563","TY41256","10520","","TEENY TYS SMALL HEATHER CHAT","TEENY TYS SMALL HEATHER CHAT","","TEENY TYS SMALL - HEATHER LE CHAT","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422296","TY42229","10520","","TEENY TYS SMALL - MARCUS","TEENY TYS SMALL - MARCUS","","TEENY TYS SMALL - MARCUS","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421381","TY42138","10520","","TEENY TYS SMALL - MILES","TEENY TYS SMALL - MILES","","TEENY TYS SMALL - MILES","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422302","TY42230","10520","","TEENY TYS SMALL - ROCKY","TEENY TYS SMALL - ROCKY","","TEENY TYS SMALL - ROCKY","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421497","TY42149","10520","","TEENY TYS SMALL - ROSETTE","TEENY TYS SMALL - ROSETTE","","TEENY TYS SMALL - ROSETTE LA LICORNE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422272","TY42227","10520","","TEENY TYS SMALL - RUBEN","TEENY TYS SMALL - RUBEN","","TEENY TYS SMALL - RUBEN","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421466","TY42146","10520","","TEENY TYS SMALL SLUSH LE CHIEN","TEENY TYS SMALL SLUSH LE CHIEN","","TEENY TYS SMALL - SLUSH LE CHIEN","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422104","TY42210","10520","","TEENY TYS SMALL STAR LICORNE","TEENY TYS SMALL STAR LICORNE","","TEENY TYS SMALL - STAR LA LICORNE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422289","TY42228","10520","","TEENY TYS SMALL - STELLA","TEENY TYS SMALL - STELLA","","TEENY TYS SMALL - STELLA","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421503","TY42150","10520","","TEENY TYS SMALL TABOR LE TIGRE","TEENY TYS SMALL TABOR LE TIGRE","","TEENY TYS SMALL - TABOR LE TIGRE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421510","TY42151","10520","","TEENY TYS SMALL TUNDRA TIGRE","TEENY TYS SMALL TUNDRA TIGRE","","TEENY TYS SMALL - TUNDRA LE TIGRE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421412587","TY41258","10520","","TEENY TYS SMALL - WADDLES","TEENY TYS SMALL - WADDLES","","TEENY TYS SMALL - WADDLES LE PINGOUIN","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421412556","TY41255","10520","","TEENY TYS SMALL - WALLIE","TEENY TYS SMALL - WALLIE","","TEENY TYS SMALL - WALLIE L'ALLIGATOR","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421421657","TY42165","10520","","TEENY TYS SMALL - WINDSOR","TEENY TYS SMALL - WINDSOR","","TEENY TYS SMALL - WINDSOR","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421412525","TY41252","10520","","TEENY TYS SMALL ZILLA LE ZEBRE","TEENY TYS SMALL ZILLA LE ZEBRE","","TEENY TYS SMALL - ZILLA LE ZEBRE","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","8421422319","TY42231","10520","","TEENY TYS SMALL - ZUMA","TEENY TYS SMALL - ZUMA","","TEENY TYS SMALL - ZUMA","6","4","17","99","A","03","VC","PERM","TY","","0.05","K  ","0.05","","","","2.134","U","","12","","05/02/2020","4.49","05/02/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
