"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3283021751022","175102","2503","","LOTION EXTRAITS CAPUCINE 250ML","LOTION EXTRAITS CAPUCINE 250ML","LOTION EXTRAITS CAPUCINE 250ML","LOTION EXTRAITS CAPUCINE 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751039","175103","2503","","SHAMPO HUILE GERME BLE 250ML","SHAMPO HUILE GERME BLE 250ML","SHAMPO HUILE GERME BLE 250ML","SHAMPO HUILE GERME BLE 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751053","175105","2503","","SHAMPO EXTRAIT ALOE VERA 250ML","SHAMPO EXTRAIT ALOE VERA 250ML","SHAMPO EXTRAIT ALOE VERA 250ML","SHAMPO EXTRAIT ALOE VERA 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751084","175108","2503","","SHAMPO HUILE AMANDE 250ML","SHAMPO HUILE AMANDE 250ML","SHAMPO HUILE AMANDE 250ML","SHAMPO HUILE AMANDE 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751121","175112","2503","","SHAMPO HUILE AVOCAT 250ML","SHAMPO HUILE AVOCAT 250ML","SHAMPO HUILE AVOCAT 250ML","SHAMPO HUILE AVOCAT 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751169","175116","2503","","SHAMPO EXTRAIT SUREAU 250ML","SHAMPO EXTRAIT SUREAU 250ML","SHAMPO EXTRAIT SUREAU 250ML","SHAMPO EXTRAIT SUREAU 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751183","175118","2503","","SHAMPO EXTRAIT BROU NOIX 250ML","SHAMPO EXTRAIT BROU NOIX 250ML","SHAMPO EXTRAIT BROU NOIX 250ML","SHAMPO EXTRAIT BROU NOIX 250ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751367","175136","2503","","AEROSOL CONDI DEMELANT 300ML","AEROSOL CONDI DEMELANT 300ML","AEROSOL CONDI DEMELANT 300ML","AEROSOL CONDI DEMELANT 300ML","6","5","21","116","E","03","VC","PERM","KHARA","N","","","","","","","6.95","U","","6","6","29/06/2018","17.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751268","175126","2503","","SHAMPO EXTRAIT BOULEAU 250ML","SHAMPO EXTRAIT BOULEAU 250ML","SHAMPO EXTRAIT BOULEAU 250ML","SHAMPO EXTRAIT BOULEAU 250ML","6","6","27","136","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751275","175127","2503","","LOTION EXTRAIT CAPUCINE 250ML","LOTION EXTRAIT CAPUCINE 250ML","LOTION EXTRAIT CAPUCINE 250ML","LOTION EXTRAIT CAPUCINE 250ML","6","6","27","136","E","03","VC","PERM","KHARA","N","","","","","","","3.49","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751305","175130","2503","","EAU DE PARFUM VANILLE 100ML","EAU DE PARFUM VANILLE 100ML","EAU DE PARFUM VANILLE 100ML","EAU DE PARFUM VANILLE 100ML","6","5","21","115","E","03","VC","PERM","KHARA","N","","","","","","","5.99","U","","6","6","29/06/2018","13.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751312","175131","2503","","EAU DE PARFUM FRAISE 100ML","EAU DE PARFUM FRAISE 100ML","EAU DE PARFUM FRAISE 100ML","EAU DE PARFUM FRAISE 100ML","6","5","21","115","E","03","VC","PERM","KHARA","N","","","","","","","5.99","U","","6","6","29/06/2018","13.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751329","175132","2503","","EAU DE PARFUM POMME 100ML","EAU DE PARFUM POMME 100ML","EAU DE PARFUM POMME 100ML","EAU DE PARFUM POMME 100ML","6","5","21","115","E","03","VC","PERM","KHARA","N","","","","","","","5.99","U","","6","6","29/06/2018","13.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751336","175133","2503","","EAU DE PARFUM LITCHI 100ML","EAU DE PARFUM LITCHI 100ML","EAU DE PARFUM LITCHI 100ML","EAU DE PARFUM LITCHI 100ML","6","5","21","115","E","03","VC","PERM","KHARA","N","","","","","","","5.99","U","","6","6","29/06/2018","13.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751343","175134","2503","","EAU DE PARFUM BONBON 100ML","EAU DE PARFUM BONBON 100ML","EAU DE PARFUM BONBON 100ML","EAU DE PARFUM BONBON 100ML","6","5","21","115","E","03","VC","PERM","KHARA","N","","","","","","","5.99","U","","6","6","29/06/2018","13.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021751350","175135","2503","","EAU DE PARFUM BISCUIT 100ML","EAU DE PARFUM BISCUIT 100ML","EAU DE PARFUM BISCUIT 100ML","EAU DE PARFUM BISCUIT 100ML","6","5","21","115","E","03","VC","PERM","KHARA","N","","","","","","","5.99","U","","6","6","29/06/2018","13.59","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740743","174074","2503","","POUDRE INSECTIFUGE 150G","POUDRE INSECTIFUGE 150G","POUDRE INSECTIFUGE 150G","POUDRE INSECTIFUGE 150G","6","3","14","77","E","03","VC","PERM","FRANCODEX","N","","","","","","","4.59","U","","6","6","29/06/2018","8.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740705","174070","2503","","SERIVIT 1L","SERIVIT 1L","SERIVIT 1L","SERIVIT 1L","6","3","14","77","E","03","VC","PERM","FRANCODEX","N","","","","","","","26.55","U","","1","1","29/06/2018","49.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740750","174075","2503","","POUNET OISEAU CAGE VOLI 100ML","POUNET OISEAU CAGE VOLI 100ML","POUNET OISEAU CAGE VOLI 100ML","POUNET OISEAU CAGE VOLI 100ML","6","3","14","77","E","03","VC","PERM","FRANCODEX","N","","","","","","","7.99","U","","6","6","29/06/2018","17.89","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740774","174077","2503","","GAL O PAT 150G","GAL O PAT 150G","GAL O PAT 150G","GAL O PAT 150G","6","3","14","77","E","03","VC","PERM","FRANCODEX","N","","","","","","","7.99","U","","6","6","29/06/2018","17.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740729","174072","2503","","PIP INSECTI RAT SOURIS HAMS X3","PIP INSECTI RAT SOURIS HAMS X3","PIP INSECTI RAT SOURIS HAMS X3","PIP INSECTI RAT SOURIS HAMS X3","6","2","11","56","E","03","VC","PERM","FRANCODEX","N","","","","","","","3.55","U","","6","6","29/06/2018","7.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740736","174073","2503","","PIP INSECTI LAPIN FURET COB X3","PIP INSECTI LAPIN FURET COB X3","PIP INSECTI LAPIN FURET COB X3","PIP INSECTI LAPIN FURET COB X3","6","2","11","56","E","03","VC","PERM","FRANCODEX","N","","","","","","","3.55","U","","6","6","29/06/2018","7.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740637","174063","2503","","VITAMINE C 15 COMPRIMES","VITAMINE C 15 COMPRIMES","VITAMINE C 15 COMPRIMES","VITAMINE C 15 COMPRIMES","6","2","11","56","E","03","VC","PERM","FRANCODEX","N","","","","","","","4.5","U","","6","6","29/06/2018","10.49","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021740644","174064","2503","","VITAMINE C 60 COMPRIMES","VITAMINE C 60 COMPRIMES","VITAMINE C 60 COMPRIMES","VITAMINE C 60 COMPRIMES","6","2","11","56","E","03","VC","PERM","FRANCODEX","N","","","","","","","8.5","U","","6","6","29/06/2018","17.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021742082","174208","2503","","POUDRE INSECTI VOLAILLE 640G","POUDRE INSECTI VOLAILLE 640G","POUDRE INSECTI VOLAILLE 640G","POUDRE INSECTI VOLAILLE 640G","6","3","90","73","E","03","VC","PERM","FRANCODEX","N","","","","","","","8.05","U","","6","6","29/06/2018","17.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021742105","174210","2503","","POU NET VOLAILLE 250ML","POU NET VOLAILLE 250ML","POU NET VOLAILLE 250ML","POU NET VOLAILLE 250ML","6","3","90","73","E","03","VC","PERM","FRANCODEX","N","","","","","","","9.99","U","","6","6","29/06/2018","18.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021742112","174211","2503","","POU NET VOLAILLE 1L","POU NET VOLAILLE 1L","POU NET VOLAILLE 1L","POU NET VOLAILLE 1L","6","3","90","73","E","03","VC","PERM","FRANCODEX","N","","","","","","","24.95","U","","1","1","29/06/2018","54.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021742143","174214","2503","","GAL O PAT 500G","GAL O PAT 500G","GAL O PAT 500G","GAL O PAT 500G","6","3","90","73","E","03","VC","PERM","FRANCODEX","N","","","","","","","12.49","U","","3","3","29/06/2018","24.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","3283021742150","174215","2503","","POUDR INSE ENVI TERR DIATO 2KG","POUDR INSE ENVI TERR DIATO 2KG","POUDR INSE ENVI TERR DIATO 2KG","POUDR INSE ENVI TERR DIATO 2KG","6","3","90","73","E","03","VC","PERM","FRANCODEX","N","","","","","","","14.99","U","","1","1","29/06/2018","32.99","29/06/2018","","","","","","","","","","","","","","","O","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
