"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3561863310103","EC1010","100110","","POSTER A COLORIER ","POSTER A COLORIER ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.132","K","","","","","0.75","CAR","36","36","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332099","EC3209","100110","","ROULEAU COLORIAGE ","ROULEAU COLORIAGE ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.312","K","","","","","2.5","CAR","24","24","","23/05/2018","7.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332129","EC3212","100110","","CAHIER DE COLORIAGE ET FEUTRE ","CAHIER DE COLORIAGE ET FEUTRE ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.076","K","","","","","0.85","CAR","48","48","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332174","EC3217","100110","","MALLETTE DE COLORIAGE ","MALLETTE DE COLORIAGE ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.166","K","","","","","1","CAR","36","36","","23/05/2018","3.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332334","EC3233","100110","","FEUTRE SOUFFLEUR ET POCHOIR ","FEUTRE SOUFFLEUR ET POCHOIR ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.082","K","","","","","0.75","CAR","36","36","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332365","EC3236","100110","","STYLO TENTACULE ","STYLO TENTACULE ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.027","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863303242","EC32401","100110","","CRAYON TROUSSE COULEURS X16 ","CRAYON TROUSSE COULEURS X16 ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.121","K","","","","","1.5","CAR","24","24","","23/05/2018","4.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332495","EC3249/18AL","100110","","FEUTRE MAGIQUE X5 ","FEUTRE MAGIQUE X5 ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.053","K","","","","","1","CAR","18","18","","23/05/2018","3.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863332730","EC3273","100110","","SABLE A MODELER  ET X1 MOULE ","SABLE A MODELER  ET X1 MOULE ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.107","K","","","","","0.25","CAR","48","48","","23/05/2018","1","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863333003","EC3300","100110","","MOSAIQUE MOUSSE 3D ANIMAUX ","MOSAIQUE MOUSSE 3D ANIMAUX ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.059","K","","","","","0.75","CAR","36","36","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863333027","EC3302","100110","","COFFRET MOSAIQUE 3D X1840 ","COFFRET MOSAIQUE 3D X1840 ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.236","K","","","","","2.25","CAR","12","12","","23/05/2018","6.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863333270","EC3327","100110","","JEU DE MOSAIQUE MOUSSE ","JEU DE MOSAIQUE MOUSSE ","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.64","K","","","","","0.5","CAR","48","48","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561863340193","EC4019","100110","","MALLETTE DE COLORIAGE GM X86","MALLETTE DE COLORIAGE GM X86","","","6","4","86","400","A","03","VC","PERM","CMP","N","0.509","K","","","","","3.5","CAR","12","12","","23/05/2018","9.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561864812514","HT1251","100110","","LAMPE DE BONHOMME FLEXIBLE","LAMPE DE BONHOMME FLEXIBLE","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.055","K","","","","","1.25","CAR","24","24","","23/05/2018","4.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561864814365","HT1436","100110","","SUPPORT TELEPHONE TORTUE ","SUPPORT TELEPHONE TORTUE ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.042","K","","","","","0.5","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561860195017","KB19501","100110","","MARCHE PIED PLIABLE COMPACT","MARCHE PIED PLIABLE COMPACT","","","6","4","17","100","A","03","VC","PERM","CMP","N","1.053","K","","","","","2.95","CAR","12","12","","23/05/2018","7.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561865419552","KB19551","100110","","PINCE FRIGO SONORE","PINCE FRIGO SONORE","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.047","K","","","","","1.5","CAR","24","24","","23/05/2018","4.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561865457899","KB5789","100110","","PINCE CROCODILE X4","PINCE CROCODILE X4","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.062","K","","","","","0.5","CAR","36","36","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561865923318","LT2331","100110","","LAMPE DE LECTURE PINCE ","LAMPE DE LECTURE PINCE ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.061","K","","","","","1","CAR","48","48","","23/05/2018","3.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866422988","ME2298","100110","","CHIFFON MICROFIBRE 30X30CM X3","CHIFFON MICROFIBRE 30X30CM X3","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.06","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424043","ME2404","100110","","SEAU 12L CHAT","SEAU 12L CHAT","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.355","K","","","","","1.95","CAR","12","12","","23/05/2018","5.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424159","ME2415","100110","","PLUMEAU CHAT","PLUMEAU CHAT","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.11","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424173","ME2417","100110","","PELLE BALAYETTE CHAT","PELLE BALAYETTE CHAT","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.137","K","","","","","1.25","CAR","24","24","","23/05/2018","3.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424180","ME2418","100110","","BROSSE CHAT ","BROSSE CHAT ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.123","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424197","ME2419","100110","","BROSSE VAISSELLE CHAT","BROSSE VAISSELLE CHAT","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.044","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424203","ME2420","100110","","EPONGE CHAT X2","EPONGE CHAT X2","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.2","K","","","","","0.5","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424210","ME2421","100110","","SPRAY 470ML CHAT ","SPRAY 470ML CHAT ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.057","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424234","ME2423","100110","","RACLETTE CHAT ","RACLETTE CHAT ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.059","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424241","ME2424","100110","","CHIFFON MICROFIBRE CHAT X2","CHIFFON MICROFIBRE CHAT X2","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.05","K","","","","","0.5","CAR","36","36","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424258","ME2425","100110","","BROSSE A VETEMENT CHAT ","BROSSE A VETEMENT CHAT ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.183","K","","","","","1","CAR","24","24","","23/05/2018","3.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424272","ME2427","100110","","BOITE MENAGE CHAT ","BOITE MENAGE CHAT ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.323","K","","","","","2.25","CAR","12","12","","23/05/2018","6.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561866424319","ME2431","100110","","GANT MENAGE CHENILLE CHAT ","GANT MENAGE CHENILLE CHAT ","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.058","K","","","","","0.75","CAR","24","24","","23/05/2018","2.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561860197110","PE9711","100110","","PELUCHE DOUDOU LAPIN OURS 20CM","PELUCHE DOUDOU LAPIN OURS 20CM","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.037","K","","","","","1.75","CAR","24","24","","23/05/2018","4.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561868330038","TI3003","100110","","TIRELIRE COCHON MESSAGE","TIRELIRE COCHON MESSAGE","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.238","K","","","","","1.5","CAR","36","36","","23/05/2018","4.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561868913064","VO1306","100110","","DRAP DE PLAGE 150CM LICORNE","DRAP DE PLAGE 150CM LICORNE","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.4","K","","","","","7.5","CAR","8","8","","23/05/2018","18.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3561868913071","VO1307","100110","","DRAP DE PLAGE 150CM FLAMANT","DRAP DE PLAGE 150CM FLAMANT","","","6","4","17","100","A","03","VC","PERM","CMP","N","0.4","K","","","","","7.5","CAR","8","8","","23/05/2018","18.95","23/05/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
