"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","4055744029530","13880","10405","","VEAU ANGUS","VEAU ANGUS","","VEAU ANGUS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029547","13881","10405","","VEAU TEXAS LONGHORN","VEAU TEXAS LONGHORN","","VEAU TEXAS LONGHORN","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029578","13891","10405","","TECKEL","TECKEL","","TECKEL","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029592","13893","10405","","CHAT MAINE COON","CHAT MAINE COON","","CHAT MAINE COON","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433012902","13894","10405","","CHAT AMÉRICAIN SHORTHAIR","CHAT AMÉRICAIN SHORTHAIR","","CHAT AMÉRICAIN SHORTHAIR","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433007229","13895","10405","","CHIEN RHODÉSIE CRÊTE DORSALE","CHIEN RHODÉSIE CRÊTE DORSALE","","CHIEN DE RHODÉSIE À CRÊTE DORSALE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013909","13896","10405","","COCKER SPANIEL ANGLAIS","COCKER SPANIEL ANGLAIS","","COCKER SPANIEL ANGLAIS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433038988","13897","10405","","ETALON FORÊT NOIRE","ETALON FORÊT NOIRE","","ETALON FORÊT NOIRE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433039534","13898","10405","","JUMENT FORÊT NOIRE","JUMENT FORÊT NOIRE","","JUMENT FORÊT NOIRE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433039589","13899","10405","","POULAIN FORÊT NOIRE","POULAIN FORÊT NOIRE","","POULAIN FORÊT NOIRE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744040689","13900","10405","","DINDON","DINDON","","DINDON","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.873","U","","5","","03/03/2020","6.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013619","13906","10405","","JUMENT FRISON","JUMENT FRISON","","JUMENT FRISON","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433019420","13907","10405","","ETALON ARABE","ETALON ARABE","","ETALON ARABE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433027883","13908","10405","","JUMENT ARABE","JUMENT ARABE","","JUMENT ARABE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013626","13909","10405","","HONGRE TRAKEHNER","HONGRE TRAKEHNER","","HONGRE TRAKEHNER","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433039633","13910","10405","","JUMENT KNABSTRUPPER","JUMENT KNABSTRUPPER","","JUMENT KNABSTRUPPER","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013633","13911","10405","","ÉTALON AKHAL-TEKE","ÉTALON AKHAL-TEKE","","ÉTALON AKHAL-TEKE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433029153","13912","10405","","JUMENT SADDLEBRED AMÉRICAINE","JUMENT SADDLEBRED AMÉRICAINE","","JUMENT SADDLEBRED AMÉRICAINE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433027067","13913","10405","","HONGRE SADDLEBRED  AMÉRICAINE","HONGRE SADDLEBRED  AMÉRICAINE","","HONGRE SADDLEBRED  AMÉRICAINE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433222707","13930","10405","","CHIHUAHUA ","CHIHUAHUA ","","CHIHUAHUA ","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433211954","13931","10405","","SHIH TZU MALTESE","SHIH TZU MALTESE","","SHIH TZU MALTESE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433213217","13932","10405","","CHAT EUROPÉEN SIAMOIS","CHAT EUROPÉEN SIAMOIS","","CHAT EUROPÉEN SIAMOIS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744007163","14568","10405","","STÉGOSAURE","STÉGOSAURE","","STÉGOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","6.3325","U","","1","","03/03/2020","12.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4005086145757","14575","10405","","DUNKLEOSTEUS","DUNKLEOSTEUS","","DUNKLEOSTEUS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744007194","14576","10405","","HERRERASAURE","HERRERASAURE","","HERRERASAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744011610","14580","10405","","ALLOSAURE","ALLOSAURE","","ALLOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744008368","14585","10405","","VÉLOCIRAPTOR ","VÉLOCIRAPTOR ","","VÉLOCIRAPTOR ","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.845","U","","1","","03/03/2020","9.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744007200","14748","10405","","LÉOPARD","LÉOPARD","","LÉOPARD","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.873","U","","5","","03/03/2020","6.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744007330","14759","10405","","ORYX","ORYX","","ORYX","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744012648","14772","10405","","PANDA GÉANT, MÂLE","PANDA GÉANT, MÂLE","","PANDA GÉANT, MÂLE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.873","U","","5","","03/03/2020","6.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020759","14807","10405","","ORQUE","ORQUE","","ORQUE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.4625","U","","1","","03/03/2020","8.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029646","14822","10405","","LYNX","LYNX","","LYNX","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.873","U","","5","","03/03/2020","6.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029653","14823","10405","","QUOKKA","QUOKKA","","QUOKKA","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","1.87","U","","5","","03/03/2020","3.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744033667","14824","10405","","TORTUE GÉANTE","TORTUE GÉANTE","","TORTUE GÉANTE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029677","14826","10405","","DRAGON DE KOMODO","DRAGON DE KOMODO","","DRAGON DE KOMODO","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029684","14827","10405","","LÉMURIEN","LÉMURIEN","","LÉMURIEN","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029691","14828","10405","","RATON LAVEUR","RATON LAVEUR","","RATON LAVEUR","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433025360","14829","10405","","MYGALE","MYGALE","","MYGALE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029714","14830","10405","","OKAPI","OKAPI","","OKAPI","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013923","14831","10405","","JEUNE HIPPOPOTAME","JEUNE HIPPOPOTAME","","JEUNE HIPPOPOTAME","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433039671","14832","10405","","DROMADAIRE","DROMADAIRE","","DROMADAIRE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013800","14833","10405","","PANDA ROUX","PANDA ROUX","","PANDA ROUX","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433039718","14834","10405","","WOMBAT","WOMBAT","","WOMBAT","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433027272","14835","10405","","REQUIN MARTEAU","REQUIN MARTEAU","","REQUIN MARTEAU","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.873","U","","5","","03/03/2020","6.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013947","14836","10405","","JEUNE ORQUE","JEUNE ORQUE","","JEUNE ORQUE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433013961","14837","10405","","RENNE","RENNE","","RENNE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","5","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433027326","14838","10405","","LÉOPARD DES NEIGES","LÉOPARD DES NEIGES","","LÉOPARD DES NEIGES","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.873","U","","5","","03/03/2020","6.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744017766","15000","10405","","TRICÉRATOPS","TRICÉRATOPS","","TRICÉRATOPS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","6.3325","U","","1","","03/03/2020","12.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020193","15001","10405","","OVIRAPTOR","OVIRAPTOR","","OVIRAPTOR","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.672","U","","1","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744021978","15006","10405","","JEUNE THERIZINOSAURUS","JEUNE THERIZINOSAURUS","","JEUNE THERIZINOSAURUS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744022005","15007","10405","","JEUNE TYRANNOSAURE REX","JEUNE TYRANNOSAURE REX","","JEUNE TYRANNOSAURE REX","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029721","15009","10405","","SPINOSAURE","SPINOSAURE","","SPINOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","9.5625","U","","1","","03/03/2020","19.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029356","15010","10405","","GIGANOTOSAURE","GIGANOTOSAURE","","GIGANOTOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","9.5625","U","","1","","03/03/2020","19.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744028304","15011","10405","","DIMÉTRODON","DIMÉTRODON","","DIMÉTRODON","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.845","U","","1","","03/03/2020","9.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029752","15014","10405","","DRACOREX","DRACOREX","","DRACOREX","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","6.3325","U","","1","","03/03/2020","12.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029776","15016","10405","","PLÉSIOSAURE","PLÉSIOSAURE","","PLÉSIOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.845","U","","1","","03/03/2020","9.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744029783","15017","10405","","PETIT GIGANOTOSAURE","PETIT GIGANOTOSAURE","","PETIT GIGANOTOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433028682","15018","10405","","POSTOSUCHUS","POSTOSUCHUS","","POSTOSUCHUS","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.845","U","","1","","03/03/2020","9.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433029290","15020","10405","","CRYOLOPHOSAURE","CRYOLOPHOSAURE","","CRYOLOPHOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433029962","15021","10405","","AGUSTINIA ","AGUSTINIA ","","AGUSTINIA ","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433029979","15022","10405","","BARYONYX ","BARYONYX ","","BARYONYX ","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.0975","U","","1","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433011844","15023","10405","","ANKYLOSAURE","ANKYLOSAURE","","ANKYLOSAURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.845","U","","1","","03/03/2020","9.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744007323","16838","10405","","DALMATIEN MÂLE","DALMATIEN MÂLE","","DALMATIEN MÂLE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","2.363","U","","5","","03/03/2020","4.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4005086421042","42104","10405","","BOX DE LAVAGE POUR CHEVAUX","BOX DE LAVAGE POUR CHEVAUX","","BOX DE LAVAGE POUR CHEVAUX","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","12.58","U","","1","","03/03/2020","24.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744012402","42360","10405","","PUR-SANG ANGLAIS + COUVERTURE","PUR-SANG ANGLAIS + COUVERTURE","","PUR-SANG ANGLAIS + COUVERTURE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","6.5025","U","","5","","03/03/2020","12.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744011672","42368","10405","","BOX AVEC JUMENT LUSITANIENNE","BOX AVEC JUMENT LUSITANIENNE","","BOX AVEC JUMENT LUSITANIENNE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","12.58","U","","1","","03/03/2020","24.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020612","42420","10405","","CLAPIER","CLAPIER","","CLAPIER","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","10.285","U","","3","","03/03/2020","20.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020629","42421","10405","","POULAILLER","POULAILLER","","POULAILLER","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","10.285","U","","1","","03/03/2020","20.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020636","42423","10405","","PONETTE ET POULAIN","PONETTE ET POULAIN","","PONETTE ET POULAIN","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","3.9525","U","","3","","03/03/2020","7.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744021817","42431","10405","","CRÉATION DE MODE DE SOFIA","CRÉATION DE MODE DE SOFIA","","CRÉATION DE MODE DE SOFIA","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","6.3325","U","","5","","03/03/2020","12.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744021824","42432","10405","","SOINS BÉBÉ ANIMAUX DE SARAH","SOINS BÉBÉ ANIMAUX DE SARAH","","SOINS BÉBÉ ANIMAUX DE SARAH","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","9.5625","U","","3","","03/03/2020","19.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4059433047195","42443","10405","","KIT VLTGE ÉQUEST HRSE CLB MIA","KIT VLTGE ÉQUEST HRSE CLB MIA","","KIT DE VOLTIGE ÉQUESTRE HORSE CLUB MIA","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","15.81","U","","1","","03/03/2020","27.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020933","42447","10405","","GOLEM DE LAVE AVEC ARME","GOLEM DE LAVE AVEC ARME","","GOLEM DE LAVE AVEC ARME","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","7.395","U","","3","","03/03/2020","14.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744020995","42453","10405","","POISSON-MONSTRE ","POISSON-MONSTRE ","","POISSON-MONSTRE ","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","4.845","U","","3","","03/03/2020","9.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744021015","42455","10405","","COMBAT POUR LA SUPER ARME","COMBAT POUR LA SUPER ARME","","COMBAT POUR LA SUPER ARME","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","17.85","U","","1","","03/03/2020","31.9","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
"","4055744030031","42456","10405","","JUMENT TRAKEHNEN CCOURS ÉQUEST","JUMENT TRAKEHNEN CCOURS ÉQUEST","","JUMENT TRAKEHNEN CONCOURS ÉQUESTRE","6","4","17","97","A","03","VC","PERM","SCHLEICH GMB","","","","","","","","6.5025","U","","3","","03/03/2020","12.99","03/03/2020","","","","","","","","","","","","","","","","","","","","","C",""
