"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","4260109621407","T140039","100231","","TC SANSC LAP COU ABRI BOU 200G","TC SANSC LAP COU ABRI BOU 200G","TC SANSC LAP COU ABRI BOU 200G","TC SANSC LAP COU ABRI BOU 200G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.2","KG","","","","","1.76","U","","12","","28/11/2018","2.99","28/11/2018","PF1","1.76","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109621063","T140037","100231","","TC SANSC GIB POM POMM AER 400G","TC SANSC GIB POM POMM AER 400G","TC SANSC GIB POM POMM AER 400G","TC SANSC GIB POM POMM AER 400G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.76","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.76","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109624705","T140104","100231","","TC SANSC SAN BET MARR CHI 400G","TC SANSC SAN BET MARR CHI 400G","TC SANSC SAN BET MARR CHI 400G","TC SANSC SAN BET MARR CHI 400G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.76","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.76","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109621407","T140039","100231","","TC SANSC LAP COU ABRI BOU 400G","TC SANSC LAP COU ABRI BOU 400G","TC SANSC LAP COU ABRI BOU 400G","TC SANSC LAP COU ABRI BOU 400G","6","5","19","105","C","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.76","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.76","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109621384","T140042","100231","","TC HYPO KAN PAN SANS CER 400G","TC HYPO KAN PAN SANS CER 400G","TC HYPO KAN PAN SANS CER 400G","TC HYPO KAN PAN SANS CER 400G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","2.144","U","","12","","28/11/2018","3.75","28/11/2018","PF1","2.144","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109624019","T140107","100231","","TC FIRST POU CAR POMM FEN 400G","TC FIRST POU CAR POMM FEN 400G","TC FIRST POU CAR POMM FEN 400G","TC FIRST POU CAR POMM FEN 400G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.728","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.728","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109620981","T120051","100231","","TC PUPPY BOE POM CARO CYN 200G","TC PUPPY BOE POM CARO CYN 200G","TC PUPPY BOE POM CARO CYN 200G","TC PUPPY BOE POM CARO CYN 200G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.2","KG","","","","","1.296","U","","12","","28/11/2018","2.99","28/11/2018","PF1","1.296","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109620677","T140051","100231","","TC PUPPY BOE POM CARO CYN 400G","TC PUPPY BOE POM CARO CYN 400G","TC PUPPY BOE POM CARO CYN 400G","TC PUPPY BOE POM CARO CYN 400G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.672","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.672","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109621506","T140065 ","100231","","TC SENIO BOE CEL ABRI HER 400G","TC SENIO BOE CEL ABRI HER 400G","TC SENIO BOE CEL ABRI HER 400G","TC SENIO BOE CEL ABRI HER 400G","6","5","19","105","B","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.728","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.728","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109623807","T140401","100231","","TC VIAND BOE VIA PURE  400G","TC VIAND BOE VIA PURE  400G","TC VIAND BOE VIA PURE  400G","TC VIAND BOE VIA PURE  400G","6","5","19","105","C","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.768","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.768","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109623821","T140403","100231","","TC VIAND POU VIA PURE  400G","TC VIAND POU VIA PURE  400G","TC VIAND POU VIA PURE  400G","TC VIAND POU VIA PURE  400G","6","5","19","105","C","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.768","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.768","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109623494","T140094","100231","","TC DETOX GRE LEG FRUI GRE 400G","TC DETOX GRE LEG FRUI GRE 400G","TC DETOX GRE LEG FRUI GRE 400G","TC DETOX GRE LEG FRUI GRE 400G","6","5","19","105","E","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.424","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.424","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109623487","T140095","100231","","TC DETOX RED LEG FRUI RED 400G","TC DETOX RED LEG FRUI RED 400G","TC DETOX RED LEG FRUI RED 400G","TC DETOX RED LEG FRUI RED 400G","6","5","19","105","E","02","VC","PERM","TERRA CANIS","N","0.4","KG","","","","","1.424","U","","12","","28/11/2018","3.75","28/11/2018","PF1","1.424","U","","12","","","","","","1","1","2","","O","","","","","","C",""
"","4260109623388","T97050","100231","","TC HYPO DOR CHA SESA ONA 250ML","TC HYPO DOR CHA SESA ONA 250ML","TC HYPO DOR CHA SESA ONA 250ML","TC HYPO DOR CHA SESA ONA 250ML","6","5","19","105","E","02","VC","PERM","TERRA CANIS","N","0.25","L","","","","","7.848","U","","6","","28/11/2018","17.9","28/11/2018","PF1","7.848","U","","6","","","","","","1","1","2","","O","","","","","","C",""
"","4260109624026","T97064","100231","","TC PATES DOR CUR COCO ALO 250G","TC PATES DOR CUR COCO ALO 250G","TC PATES DOR CUR COCO ALO 250G","TC PATES DOR CUR COCO ALO 250G","6","5","19","105","E","02","VC","PERM","TERRA CANIS","N","0.25","KG","","","","","4.824","U","","4","","28/11/2018","12.9","28/11/2018","PF1","4.824","U","","4","","","","","","1","1","2","","O","","","","","","C",""
"","4260109622763","T155310","100231","","TC CANIR GIB POM CERF COC 1KG","TC CANIR GIB POM CERF COC 1KG","TC CANIR GIB POM CERF COC 1KG","TC CANIR GIB POM CERF COC 1KG","6","5","19","105","E","02","VC","PERM","TERRA CANIS","N","1","KG","","","","","8.792","U","","4","","28/11/2018","19.9","28/11/2018","PF1","8.792","U","","4","","","","","","1","1","2","","O","","","","","","C",""
"","4260109624064","T155210","100231","","TC CANIR BOE POM BOEF COC 1KG","TC CANIR BOE POM BOEF COC 1KG","TC CANIR BOE POM BOEF COC 1KG","TC CANIR BOE POM BOEF COC 1KG","6","5","19","105","E","02","VC","PERM","TERRA CANIS","N","1","KG","","","","","8.792","U","","4","","28/11/2018","19.9","28/11/2018","PF1","8.792","U","","4","","","","","","1","1","2","","O","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
