"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3700602104355","CH-BH-150-W","100269","","TETE DE BOUDDHA AVEC BASSIN","TETE DE BOUDDHA AVEC BASSIN","TETE DE BOUDDHA AVEC BASSIN","TETE DE BOUDDHA AVEC BASSIN","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","1426.491","U","","1","","26/07/2018","2996","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104362","CH-BH-35","100269","","TETE BOUDDHA 35 CM (LIGHT)","TETE BOUDDHA 35 CM (LIGHT)","TETE BOUDDHA 35 CM (LIGHT)","TETE BOUDDHA 35 CM (LIGHT)","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","26.154","U","","1","","26/07/2018","55","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104379","CH-BH-50","100269","","TETE BOUDDHA 50 CM (LIGHT)","TETE BOUDDHA 50 CM (LIGHT)","TETE BOUDDHA 50 CM (LIGHT)","TETE BOUDDHA 50 CM (LIGHT)","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","59.436","U","","1","","26/07/2018","125","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104386","CH-BH-75","100269","","TETE BOUDDHA 75 CM (LIGHT)","TETE BOUDDHA 75 CM (LIGHT)","TETE BOUDDHA 75 CM (LIGHT)","TETE BOUDDHA 75 CM (LIGHT)","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","116.496","U","","1","","26/07/2018","245","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104393","CH-BH-75-W","100269","","TETE BOUDDHA AVEC BASSIN","TETE BOUDDHA AVEC BASSIN","TETE BOUDDHA AVEC BASSIN","TETE BOUDDHA AVEC BASSIN","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","285.3","U","","1","","26/07/2018","599","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104409","CH-BL-60","100269","","BOUDDHA ASSIS ET  BASSIN LOTUS","BOUDDHA ASSIS ET  BASSIN LOTUS","BOUDDHA ASSIS ET  BASSIN LOTUS","BOUDDHA ASSIS ET  BASSIN LOTUS","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","110.313","U","","1","","26/07/2018","232","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104416","CH-CNWST-100","100269","","GUERRIER CHINOIS DEBOUT (LIGHT","GUERRIER CHINOIS DEBOUT (LIGHT","GUERRIER CHINOIS DEBOUT (LIGHT","GUERRIER CHINOIS DEBOUT (LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","106.983","U","","1","","26/07/2018","225","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104423","CH-LB-100","100269","","BOUDDHA COUCHE 100 CM (LIGHT)","BOUDDHA COUCHE 100 CM (LIGHT)","BOUDDHA COUCHE 100 CM (LIGHT)","BOUDDHA COUCHE 100 CM (LIGHT)","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","90.342","U","","1","","26/07/2018","190","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104430","CH-LB-R-60","100269","","BOUDDHA COUCHE DETENDU 60 CM ","BOUDDHA COUCHE DETENDU 60 CM ","BOUDDHA COUCHE DETENDU 60 CM ","BOUDDHA COUCHE DETENDU 60 CM ","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","90.342","U","","1","","26/07/2018","190","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104454","CH-LHB-32","100269","","BOUDDHA COUCHE CONTENT (LIGHT)","BOUDDHA COUCHE CONTENT (LIGHT)","BOUDDHA COUCHE CONTENT (LIGHT)","BOUDDHA COUCHE CONTENT (LIGHT)","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","90.342","U","","1","","26/07/2018","190","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104461","CH-MOAI-120","100269","","MOAI 120 LIGHT","MOAI 120 LIGHT","MOAI 120 LIGHT","MOAI 120 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","178.308","U","","1","","26/07/2018","375","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104478","CH-MOAI-150","100269","","MOAI 150 LIGHT","MOAI 150 LIGHT","MOAI 150 LIGHT","MOAI 150 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","285.3","U","","1","","26/07/2018","599","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104485","CH-MOAI-200","100269","","MOAI 200 LIGHT","MOAI 200 LIGHT","MOAI 200 LIGHT","MOAI 200 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","713.25","U","","1","","26/07/2018","1499","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104492","CH-MOAI-30","100269","","MOAI 30 LIGHT","MOAI 30 LIGHT","MOAI 30 LIGHT","MOAI 30 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","30.906","U","","1","","26/07/2018","65","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104508","CH-MOAI-42","100269","","MOAI 42 LIGHT","MOAI 42 LIGHT","MOAI 42 LIGHT","MOAI 42 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","42.795","U","","1","","26/07/2018","89","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104515","CH-MOAI-65","100269","","MOAI 65 LIGHT","MOAI 65 LIGHT","MOAI 65 LIGHT","MOAI 65 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","165","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104522","CH-MOAI-80","100269","","MOAI 80 LIGHT","MOAI 80 LIGHT","MOAI 80 LIGHT","MOAI 80 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","104.607","U","","1","","26/07/2018","220","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104539","CH-MOAI-98","100269","","MAOI 98 LIGHT","MAOI 98 LIGHT","MAOI 98 LIGHT","MAOI 98 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","130.761","U","","1","","26/07/2018","275","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104546","CH-MOAI-POT","100269","","MOAI AVEC POT A TROU","MOAI AVEC POT A TROU","MOAI AVEC POT A TROU","MOAI AVEC POT A TROU","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","93.195","U","","1","","26/07/2018","196","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104553","CH-SB-3-61","100269","","BOUDDHA ASSIS 60 CM MEDITATION","BOUDDHA ASSIS 60 CM MEDITATION","BOUDDHA ASSIS 60 CM MEDITATION","BOUDDHA ASSIS 60 CM MEDITATION","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","165","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104560","CH-SB-A-150","100269","","BOUDDHA ASSIS 150 CM A LIGHT","BOUDDHA ASSIS 150 CM A LIGHT","BOUDDHA ASSIS 150 CM A LIGHT","BOUDDHA ASSIS 150 CM A LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","753.192","U","","1","","26/07/2018","1579","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104577","CH-SB-A-60","100269","","BOUDDHA ASSIS 60 CM GREETING","BOUDDHA ASSIS 60 CM GREETING","BOUDDHA ASSIS 60 CM GREETING","BOUDDHA ASSIS 60 CM GREETING","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","165","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104584","CH-SB-E-100","100269","","BOUDDHA ASSIS 100 CM E LIGHT","BOUDDHA ASSIS 100 CM E LIGHT","BOUDDHA ASSIS 100 CM E LIGHT","BOUDDHA ASSIS 100 CM E LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","178.308","U","","1","","26/07/2018","375","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104591","CH-SB-E-80","100269","","BOUDDHA ASSIS 80  MEDITATION ","BOUDDHA ASSIS 80  MEDITATION ","BOUDDHA ASSIS 80  MEDITATION ","BOUDDHA ASSIS 80  MEDITATION ","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","118.872","U","","1","","26/07/2018","250","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104607","CH-SB-F-62","100269","","BOUDDHA ASSIS 60 CM F","BOUDDHA ASSIS 60 CM F","BOUDDHA ASSIS 60 CM F","BOUDDHA ASSIS 60 CM F","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","165","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104614","CH-SB-F-80","100269","","BOUDDHA ASSIS 80CM F LIGHT","BOUDDHA ASSIS 80CM F LIGHT","BOUDDHA ASSIS 80CM F LIGHT","BOUDDHA ASSIS 80CM F LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","118.872","U","","1","","26/07/2018","250","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104621","CH-SB-J-55","100269","","BOUDDHA ASSIS JAPAN 55  LIGHT","BOUDDHA ASSIS JAPAN 55  LIGHT","BOUDDHA ASSIS JAPAN 55  LIGHT","BOUDDHA ASSIS JAPAN 55  LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","109","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104638","CH-SB-J-80","100269","","BOUDDHA ASSIS JAPAN 80  LIGHT","BOUDDHA ASSIS JAPAN 80  LIGHT","BOUDDHA ASSIS JAPAN 80  LIGHT","BOUDDHA ASSIS JAPAN 80  LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","166.428","U","","1","","26/07/2018","350","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104645","CH-SCNB-50","100269","","BOUDDHA CHINOIS LIGHT","BOUDDHA CHINOIS LIGHT","BOUDDHA CHINOIS LIGHT","BOUDDHA CHINOIS LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","165","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104652","CH-SMONK-A-47","100269","","MOINE ASSIS LIGHT","MOINE ASSIS LIGHT","MOINE ASSIS LIGHT","MOINE ASSIS LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","64.188","U","","1","","26/07/2018","135","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104669","CH-SMONK-A-80","100269","","MOINE ASSIS LIGHT","MOINE ASSIS LIGHT","MOINE ASSIS LIGHT","MOINE ASSIS LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","130.761","U","","1","","26/07/2018","275","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104676","CH-STMONK-75","100269","","MOINE PENSANT 75 LIGHT","MOINE PENSANT 75 LIGHT","MOINE PENSANT 75 LIGHT","MOINE PENSANT 75 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","116.496","U","","1","","26/07/2018","246","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104683","CH-STMONK-80-LZ","100269","","MOINE DEBOUT 80 LIGHT","MOINE DEBOUT 80 LIGHT","MOINE DEBOUT 80 LIGHT","MOINE DEBOUT 80 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","64.188","U","","1","","26/07/2018","135","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104690","CH-TEMPLELION","100269","","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","130.761","U","","1","","26/07/2018","275","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104706","CH-TEMPLELION","100269","","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","178.308","U","","1","","26/07/2018","375","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104713","CH-TEMPLELION","100269","","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","LION DU TEMPLE SET DE 2 LIGHT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","356.625","U","","1","","26/07/2018","749","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104720","C-JAPLADY-150","100269","","JAPANESHE LADY","JAPANESHE LADY","JAPANESHE LADY","JAPANESHE LADY","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","187.2","U","","1","","26/07/2018","394","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104737","C-KOMODO-60","100269","","VARAN DE KOMODO 60","VARAN DE KOMODO 60","VARAN DE KOMODO 60","VARAN DE KOMODO 60","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","98.901","U","","1","","26/07/2018","208","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104744","C-LAMP-120","100269","","GARDEN LAMP 120 CM","GARDEN LAMP 120 CM","GARDEN LAMP 120 CM","GARDEN LAMP 120 CM","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","163.8","U","","1","","26/07/2018","344","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104751","C-LAMP1-68","100269","","LAMPE DE JARDIN 1","LAMPE DE JARDIN 1","LAMPE DE JARDIN 1","LAMPE DE JARDIN 1","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","116.496","U","","1","","26/07/2018","245","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104768","C-LAMP2-67","100269","","LAMPE DE JARDIN 2","LAMPE DE JARDIN 2","LAMPE DE JARDIN 2","LAMPE DE JARDIN 2","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","116.496","U","","1","","26/07/2018","245","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104775","C-LAMP3-70","100269","","LAMPE DE JARDIN 3","LAMPE DE JARDIN 3","LAMPE DE JARDIN 3","LAMPE DE JARDIN 3","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","116.496","U","","1","","26/07/2018","245","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104782","C-LAMP4-68","100269","","LAMPE DE JARDIN NEW","LAMPE DE JARDIN NEW","LAMPE DE JARDIN NEW","LAMPE DE JARDIN NEW","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","129.339","U","","1","","26/07/2018","272","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104799","C-LAMP-80","100269","","GARDEN LAMP NATURE 80CM","GARDEN LAMP NATURE 80CM","GARDEN LAMP NATURE 80CM","GARDEN LAMP NATURE 80CM","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","117","U","","1","","26/07/2018","245","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104805","CLB-40","100269","","BOUDDHA COUCHE 40 CM","BOUDDHA COUCHE 40 CM","BOUDDHA COUCHE 40 CM","BOUDDHA COUCHE 40 CM","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","26.154","U","","1","","26/07/2018","55","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104812","C-LB-60","100269","","BOUDDHA COUCHE 60 CM","BOUDDHA COUCHE 60 CM","BOUDDHA COUCHE 60 CM","BOUDDHA COUCHE 60 CM","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","52.308","U","","1","","26/07/2018","110","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104829","C-LB-80","100269","","BOUDDHA COUCHE 80 CM","BOUDDHA COUCHE 80 CM","BOUDDHA COUCHE 80 CM","BOUDDHA COUCHE 80 CM","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","78.453","U","","1","","26/07/2018","165","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104836","C-LB-R-40","100269","","BOUDDHA COUCHE DETENDU  40 CM","BOUDDHA COUCHE DETENDU  40 CM","BOUDDHA COUCHE DETENDU  40 CM","BOUDDHA COUCHE DETENDU  40 CM","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","42.795","U","","1","","26/07/2018","90","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104843","C-LMONK27","100269","","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","26.154","U","","1","","26/07/2018","55","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104850","C-LMONK-40","100269","","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","52.308","U","","1","","26/07/2018","109","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104867","C-LMONK-63","100269","","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","90.342","U","","1","","26/07/2018","190","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104874","C-LMONK-80","100269","","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","MOINE COUCHE ","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","130.761","U","","1","","26/07/2018","275","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104881","C-LOTUS-120-W","100269","","BOL LOTUS","BOL LOTUS","BOL LOTUS","BOL LOTUS","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","237.753","U","","1","","26/07/2018","500","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104898","C-MH-50-NEW","100269","","TETE DE MOINE AVEC MAIN","TETE DE MOINE AVEC MAIN","TETE DE MOINE AVEC MAIN","TETE DE MOINE AVEC MAIN","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","68.472","U","","1","","26/07/2018","145","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104904","C-MONK-80-HAT","100269","","MOINE CHINOIS PRIANT DEBOUT","MOINE CHINOIS PRIANT DEBOUT","MOINE CHINOIS PRIANT DEBOUT","MOINE CHINOIS PRIANT DEBOUT","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","129.339","U","","1","","26/07/2018","271","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
"","3700602104911","C-MONK-CHEEK-40","100269","","MOINE JOUE","MOINE JOUE","MOINE JOUE","MOINE JOUE","6","1","9","45","P","03","VC","PERM","SEDA","N","","","","","","","75.699","U","","1","","26/07/2018","159","26/07/2018","","","","","","","","","","","","","","","","","","","","","C",""
