"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3336022095067","209506","5295","","RONDELLES BOIS PAN. EDEN 30GR","RONDELLES BOIS PAN. EDEN 30GR","","RONDELLES BOIS PAN. EDEN 30GR","6","","","","","","","","ZOLUX","N","0.03","K","","","","","2.2","6","","","","18/10/2019","5.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022095074","209507","5295","","RONDELLES BOIS MIX EDEN 30GR","RONDELLES BOIS MIX EDEN 30GR","","RONDELLES BOIS MIX EDEN 30GR","6","","","","","","","","ZOLUX","N","0.03","K","","","","","2.2","6","","","","18/10/2019","5.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022095081","209508","5295","","BUCHETTES BOIS CAROT EDEN 20GR","BUCHETTES BOIS CAROT EDEN 20GR","","BUCHETTES BOIS CAROT EDEN 20GR","6","","","","","","","","ZOLUX","N","0.02","K","","","","","2.2","6","","","","18/10/2019","5.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022095098","209509","5295","","BUCHETTES BOIS BET. EDEN 20GR","BUCHETTES BOIS BET. EDEN 20GR","","BUCHETTES BOIS BET. EDEN 20GR","6","","","","","","","","ZOLUX","N","0.02","K","","","","","2.2","6","","","","18/10/2019","5.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022095104","209510","5295","","BUCHETTES BOIS PAN. EDEN 20GR","BUCHETTES BOIS PAN. EDEN 20GR","","BUCHETTES BOIS PAN. EDEN 20GR","6","","","","","","","","ZOLUX","N","0.02","K","","","","","2.2","6","","","","18/10/2019","5.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022095111","209511","5295","","BUCHETTES BOIS MIX EDEN 20GR","BUCHETTES BOIS MIX EDEN 20GR","","BUCHETTES BOIS MIX EDEN 20GR","6","","","","","","","","ZOLUX","N","0.02","K","","","","","2.2","6","","","","18/10/2019","5.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022051100","205110","5295","","CAGE INDOOR2 80 CIEL","CAGE INDOOR2 80 CIEL","","CAGE INDOOR2 80 CIEL","6","","","","","","","","ZOLUX","N","4.07","K","","","","","32.4","1","","","","18/10/2019","69","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022051117","205111","5295","","CAGE INDOOR2 80 ROSE","CAGE INDOOR2 80 ROSE","","CAGE INDOOR2 80 ROSE","6","","","","","","","","ZOLUX","N","4.07","K","","","","","32.4","1","","","","18/10/2019","69","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022051124","205112","5295","","CAGE INDOOR2 100 CIEL","CAGE INDOOR2 100 CIEL","","CAGE INDOOR2 100 CIEL","6","","","","","","","","ZOLUX","N","6.18","K","","","","","44.5","1","","","","18/10/2019","99","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022051131","205113","5295","","CAGE INDOOR2 100 ROSE","CAGE INDOOR2 100 ROSE","","CAGE INDOOR2 100 ROSE","6","","","","","","","","ZOLUX","N","6.18","K","","","","","44.5","1","","","","18/10/2019","99","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022051148","205114","5295","","CAGE INDOOR2 120 CIEL","CAGE INDOOR2 120 CIEL","","CAGE INDOOR2 120 CIEL","6","","","","","","","","ZOLUX","N","8.05","K","","","","","69.98","1","","","","18/10/2019","139","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066807","206680","5295","","ECUELLE GRES NEO 150ML BEIGE","ECUELLE GRES NEO 150ML BEIGE","","ECUELLE GRES NEO 150ML BEIGE","6","","","","","","","","ZOLUX","N","0.157","K","","","","","1.9","6","","","","18/10/2019","6.5","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066821","206682","5295","","ECUELLE GRES NEO 250ML BEIGE","ECUELLE GRES NEO 250ML BEIGE","","ECUELLE GRES NEO 250ML BEIGE","6","","","","","","","","ZOLUX","N","0.167","K","","","","","2.5","6","","","","18/10/2019","7.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066814","206681","5295","","ECUELLE GRES NEO 150ML GRIS","ECUELLE GRES NEO 150ML GRIS","","ECUELLE GRES NEO 150ML GRIS","6","","","","","","","","ZOLUX","N","0.157","K","","","","","1.9","6","","","","18/10/2019","6.5","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066838","206683","5295","","ECUELLE GRES NEO 250ML GRIS","ECUELLE GRES NEO 250ML GRIS","","ECUELLE GRES NEO 250ML GRIS","6","","","","","","","","ZOLUX","N","0.167","K","","","","","2.5","6","","","","18/10/2019","7.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066128","206612","5295","","ECUEL GRES MARGOT 200ML BLC","ECUEL GRES MARGOT 200ML BLC","","ECUEL GRES MARGOT 200ML BLC","6","","","","","","","","ZOLUX","N","0.181","K","","","","","2.1","6","","","","18/10/2019","6.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066135","206613","5295","","ECUEL GRES MARGOT 200ML RGE","ECUEL GRES MARGOT 200ML RGE","","ECUEL GRES MARGOT 200ML RGE","6","","","","","","","","ZOLUX","N","0.181","K","","","","","2.1","6","","","","18/10/2019","6.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066142","206614","5295","","ECUEL GRES MARGOT 200ML GRIS","ECUEL GRES MARGOT 200ML GRIS","","ECUEL GRES MARGOT 200ML GRIS","6","","","","","","","","ZOLUX","N","0.181","K","","","","","2.1","6","","","","18/10/2019","6.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066159","206615","5295","","ECUEL GRES MARGOT 100ML BLC","ECUEL GRES MARGOT 100ML BLC","","ECUEL GRES MARGOT 100ML BLC","6","","","","","","","","ZOLUX","N","0.121","K","","","","","1.3","6","","","","18/10/2019","3.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066166","206616","5295","","ECUEL GRES MARGOT 100ML RGE","ECUEL GRES MARGOT 100ML RGE","","ECUEL GRES MARGOT 100ML RGE","6","","","","","","","","ZOLUX","N","0.121","K","","","","","1.3","6","","","","18/10/2019","3.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022066173","206617","5295","","ECUELGRES MARGOT 100ML GRIS","ECUELGRES MARGOT 100ML GRIS","","ECUELGRES MARGOT 100ML GRIS","6","","","","","","","","ZOLUX","N","0.121","K","","","","","1.3","6","","","","18/10/2019","3.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097610","209761","5295","","MAIS BOIS HOME C RECT  S CIEL","MAIS BOIS HOME C RECT  S CIEL","","MAIS BOIS HOME C RECT  S CIEL","6","","","","","","","","ZOLUX","N","0.372","K","","","","","4.3","1","","","","18/10/2019","11.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097627","209762","5295","","MAIS BOIS HOME C RECT  M GRIS","MAIS BOIS HOME C RECT  M GRIS","","MAIS BOIS HOME C RECT  M GRIS","6","","","","","","","","ZOLUX","N","0.684","K","","","","","7","1","","","","18/10/2019","16.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097634","209763","5295","","MAIS BOIS HOME C RECT L BLC","MAIS BOIS HOME C RECT L BLC","","MAIS BOIS HOME C RECT L BLC","6","","","","","","","","ZOLUX","N","0.944","K","","","","","10","1","","","","18/10/2019","25","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097641","209764","5295","","MAIS BOIS HOME C RECT XL COR","MAIS BOIS HOME C RECT XL COR","","MAIS BOIS HOME C RECT XL COR","6","","","","","","","","ZOLUX","N","1.46","K","","","","","13","1","","","","18/10/2019","29","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097658","209765","5295","","MAIS BOIS HOME C ROND  M COR","MAIS BOIS HOME C ROND  M COR","","MAIS BOIS HOME C ROND  M COR","6","","","","","","","","ZOLUX","N","0.504","K","","","","","7","1","","","","18/10/2019","16.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097665","209766","5295","","MAIS BOIS HOME C ROND  M BLC","MAIS BOIS HOME C ROND  M BLC","","MAIS BOIS HOME C ROND  M BLC","6","","","","","","","","ZOLUX","N","0.484","K","","","","","7","1","","","","18/10/2019","16.9","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097672","209767","5295","","MAIS BOIS HOME C ROND L CIEL","MAIS BOIS HOME C ROND L CIEL","","MAIS BOIS HOME C ROND L CIEL","6","","","","","","","","ZOLUX","N","1.04","K","","","","","11.3","1","","","","18/10/2019","26.5","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","3336022097689","209768","5295","","MAIS BOIS HOME C ROND L GRIS","MAIS BOIS HOME C ROND L GRIS","","MAIS BOIS HOME C ROND L GRIS","6","","","","","","","","ZOLUX","N","1.175","K","","","","","11.3","1","","","","18/10/2019","26.5","18/10/2019","","","","","","","","","","","","","","","","","","","","","C",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
