"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","5902815495017","K1081","100304","","COL BULLDOG CUIR NYL 40/55 NOI","COL BULLDOG CUIR NYL 40/55 NOI","COL BULLDOG CUIR NYL 40/55 NOI","COL BULLDOG CUIR NYL 40/55 NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.9","U","","5","5","10/12/2019","32.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495024","K1082","100304","","COL BULLDOG CUIR NYL 40/55 ROU","COL BULLDOG CUIR NYL 40/55 ROU","COL BULLDOG CUIR NYL 40/55 ROU","COL BULLDOG CUIR NYL 40/55 ROU","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.9","U","","5","5","10/12/2019","32.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495031","K1083","100304","","COL BULLDOG CUIR NYL 40/55 BLE","COL BULLDOG CUIR NYL 40/55 BLE","COL BULLDOG CUIR NYL 40/55 BLE","COL BULLDOG CUIR NYL 40/55 BLE","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.9","U","","5","5","10/12/2019","32.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495048","K1084","100304","","COL BULL CUI NYL 40/55 NOI/ROS","COL BULL CUI NYL 40/55 NOI/ROS","COL BULL CUI NYL 40/55 NOI/ROS","COL BULL CUI NYL 40/55 NOI/ROS","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.9","U","","5","5","10/12/2019","32.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495055","K1085","100304","","COL BULLDOG CUIR NYL 40/55 VER","COL BULLDOG CUIR NYL 40/55 VER","COL BULLDOG CUIR NYL 40/55 VER","COL BULLDOG CUIR NYL 40/55 VER","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.9","U","","5","5","10/12/2019","32.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495062","K1086","100304","","COL BULLDOG CUIR NYL 40/55 ORA","COL BULLDOG CUIR NYL 40/55 ORA","COL BULLDOG CUIR NYL 40/55 ORA","COL BULLDOG CUIR NYL 40/55 ORA","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","9.9","U","","5","5","10/12/2019","32.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495079","K1091","100304","","COL BULLDOG CUIR NYL 40/65 NOI","COL BULLDOG CUIR NYL 40/65 NOI","COL BULLDOG CUIR NYL 40/65 NOI","COL BULLDOG CUIR NYL 40/65 NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.8","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495086","K1092","100304","","COL BULLDOG CUIR NYL 40/65 ROU","COL BULLDOG CUIR NYL 40/65 ROU","COL BULLDOG CUIR NYL 40/65 ROU","COL BULLDOG CUIR NYL 40/65 ROU","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.8","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495093","K1093","100304","","COL BULLDOG CUIR NYL 40/65 BLE","COL BULLDOG CUIR NYL 40/65 BLE","COL BULLDOG CUIR NYL 40/65 BLE","COL BULLDOG CUIR NYL 40/65 BLE","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.8","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495109","K1094","100304","","COL BULL CUI NYL 40/65 NOI/ROS","COL BULL CUI NYL 40/65 NOI/ROS","COL BULL CUI NYL 40/65 NOI/ROS","COL BULL CUI NYL 40/65 NOI/ROS","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.8","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495116","K1095","100304","","COL BULLDOG CUIR NYL 40/65 VER","COL BULLDOG CUIR NYL 40/65 VER","COL BULLDOG CUIR NYL 40/65 VER","COL BULLDOG CUIR NYL 40/65 VER","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.8","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815495123","K1096","100304","","COL BULLDOG CUIR NYL 40/65 ORA","COL BULLDOG CUIR NYL 40/65 ORA","COL BULLDOG CUIR NYL 40/65 ORA","COL BULLDOG CUIR NYL 40/65 ORA","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.8","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497288","3011","100304","","COL SP BULLDOG 40/55 NOIR/NOIR","COL SP BULLDOG 40/55 NOIR/NOIR","COL SP BULLDOG 40/55 NOIR/NOIR","COL SP BULLDOG 40/55 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497295","3016","100304","","COL SP BULLDOG 40/55 ROU/NOIR","COL SP BULLDOG 40/55 ROU/NOIR","COL SP BULLDOG 40/55 ROU/NOIR","COL SP BULLDOG 40/55 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497301","3015","100304","","COL SP BULLDOG 40/55 BLEU/NOIR","COL SP BULLDOG 40/55 BLEU/NOIR","COL SP BULLDOG 40/55 BLEU/NOIR","COL SP BULLDOG 40/55 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497318","3018","100304","","COL SP BULLDOG 40/55 ROSE/NOIR","COL SP BULLDOG 40/55 ROSE/NOIR","COL SP BULLDOG 40/55 ROSE/NOIR","COL SP BULLDOG 40/55 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497325","3019","100304","","COL SP BULLDOG 40/55 MAR/NAT","COL SP BULLDOG 40/55 MAR/NAT","COL SP BULLDOG 40/55 MAR/NAT","COL SP BULLDOG 40/55 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497332","3021","100304","","COL SP BULLDOG 50/65 NOIR/NOIR","COL SP BULLDOG 50/65 NOIR/NOIR","COL SP BULLDOG 50/65 NOIR/NOIR","COL SP BULLDOG 50/65 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497349","3026","100304","","COL SP BULLDOG 50/65 ROU/NOIR","COL SP BULLDOG 50/65 ROU/NOIR","COL SP BULLDOG 50/65 ROU/NOIR","COL SP BULLDOG 50/65 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497356","3025","100304","","COL SP BULLDOG 50/65 BLEU/NOIR","COL SP BULLDOG 50/65 BLEU/NOIR","COL SP BULLDOG 50/65 BLEU/NOIR","COL SP BULLDOG 50/65 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497363","3028","100304","","COL SP BULLDOG 50/65 ROSE/NOIR","COL SP BULLDOG 50/65 ROSE/NOIR","COL SP BULLDOG 50/65 ROSE/NOIR","COL SP BULLDOG 50/65 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497370","3029","100304","","COL SP BULLDOG 50/65 MAR/NAT","COL SP BULLDOG 50/65 MAR/NAT","COL SP BULLDOG 50/65 MAR/NAT","COL SP BULLDOG 50/65 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497387","302/11","100304","","COL SP BULLDOG 50/75 NOIR/NOIR","COL SP BULLDOG 50/75 NOIR/NOIR","COL SP BULLDOG 50/75 NOIR/NOIR","COL SP BULLDOG 50/75 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","13.5","U","","5","5","10/12/2019","44.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497394","302/16","100304","","COL SP BULLDOG 50/75 ROU/NOIR","COL SP BULLDOG 50/75 ROU/NOIR","COL SP BULLDOG 50/75 ROU/NOIR","COL SP BULLDOG 50/75 ROU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","13.5","U","","5","5","10/12/2019","44.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497400","302/15","100304","","COL SP BULLDOG 50/75 BLEU/NOIR","COL SP BULLDOG 50/75 BLEU/NOIR","COL SP BULLDOG 50/75 BLEU/NOIR","COL SP BULLDOG 50/75 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","13.5","U","","5","5","10/12/2019","44.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497417","302/18","100304","","COL SP BULLDOG 50/75 ROSE/NOIR","COL SP BULLDOG 50/75 ROSE/NOIR","COL SP BULLDOG 50/75 ROSE/NOIR","COL SP BULLDOG 50/75 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","13.5","U","","5","5","10/12/2019","44.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497424","302/19","100304","","COL SP BULLDOG 50/75 MAR/NAT","COL SP BULLDOG 50/75 MAR/NAT","COL SP BULLDOG 50/75 MAR/NAT","COL SP BULLDOG 50/75 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","13.5","U","","5","5","10/12/2019","44.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497431","303/11","100304","","COL FRBULLDOG 40/50 NOIR/NOIR","COL FRBULLDOG 40/50 NOIR/NOIR","COL FRBULLDOG 40/50 NOIR/NOIR","COL FRBULLDOG 40/50 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497448","303/16","100304","","COL FRBULLDOG 40/50 ROUGE/NOIR","COL FRBULLDOG 40/50 ROUGE/NOIR","COL FRBULLDOG 40/50 ROUGE/NOIR","COL FRBULLDOG 40/50 ROUGE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497455","303/15","100304","","COL FRBULLDOG 40/50 BLEU/NOIR","COL FRBULLDOG 40/50 BLEU/NOIR","COL FRBULLDOG 40/50 BLEU/NOIR","COL FRBULLDOG 40/50 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497462","303/18","100304","","COL FRBULLDOG 40/50 ROSE/NOIR","COL FRBULLDOG 40/50 ROSE/NOIR","COL FRBULLDOG 40/50 ROSE/NOIR","COL FRBULLDOG 40/50 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497479","303/19","100304","","COL FRBULLDOG 40/50 MAR/NAT","COL FRBULLDOG 40/50 MAR/NAT","COL FRBULLDOG 40/50 MAR/NAT","COL FRBULLDOG 40/50 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.692","U","","5","5","10/12/2019","35.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497486","3031","100304","","COL FRBULLDOG 40/45 NOIR/NOIR","COL FRBULLDOG 40/45 NOIR/NOIR","COL FRBULLDOG 40/45 NOIR/NOIR","COL FRBULLDOG 40/45 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.089","U","","5","5","10/12/2019","33.9537","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497493","3036","100304","","COL FRBULLDOG 40/45 ROUGE/NOIR","COL FRBULLDOG 40/45 ROUGE/NOIR","COL FRBULLDOG 40/45 ROUGE/NOIR","COL FRBULLDOG 40/45 ROUGE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.089","U","","5","5","10/12/2019","33.9537","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497509","3035","100304","","COL FRBULLDOG 40/45 BLEU/NOIR","COL FRBULLDOG 40/45 BLEU/NOIR","COL FRBULLDOG 40/45 BLEU/NOIR","COL FRBULLDOG 40/45 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.089","U","","5","5","10/12/2019","33.9537","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497516","3038","100304","","COL FRBULLDOG 40/45 ROSE/NOIR","COL FRBULLDOG 40/45 ROSE/NOIR","COL FRBULLDOG 40/45 ROSE/NOIR","COL FRBULLDOG 40/45 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.089","U","","5","5","10/12/2019","33.9537","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497523","3039","100304","","COL FRBULLDOG 40/45 MAR/NAT","COL FRBULLDOG 40/45 MAR/NAT","COL FRBULLDOG 40/45 MAR/NAT","COL FRBULLDOG 40/45 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","10.089","U","","5","5","10/12/2019","33.9537","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497530","3041","100304","","COL FRBULLDOG 40/55 NOIR/NOIR","COL FRBULLDOG 40/55 NOIR/NOIR","COL FRBULLDOG 40/55 NOIR/NOIR","COL FRBULLDOG 40/55 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497547","3046","100304","","COL FRBULLDOG 40/55 ROUGE/NOIR","COL FRBULLDOG 40/55 ROUGE/NOIR","COL FRBULLDOG 40/55 ROUGE/NOIR","COL FRBULLDOG 40/55 ROUGE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497554","3045","100304","","COL FRBULLDOG 40/55 BLEU/NOIR","COL FRBULLDOG 40/55 BLEU/NOIR","COL FRBULLDOG 40/55 BLEU/NOIR","COL FRBULLDOG 40/55 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497561","3048","100304","","COL FRBULLDOG 40/55 ROSE/NOIR","COL FRBULLDOG 40/55 ROSE/NOIR","COL FRBULLDOG 40/55 ROSE/NOIR","COL FRBULLDOG 40/55 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497578","3049","100304","","COL FRBULLDOG 40/55 MAR/NAT","COL FRBULLDOG 40/55 MAR/NAT","COL FRBULLDOG 40/55 MAR/NAT","COL FRBULLDOG 40/55 MAR/NAT","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","11.16","U","","5","5","10/12/2019","36.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497585","3051","100304","","COL FRBULLDOG 50/65 NOIR/NOIR","COL FRBULLDOG 50/65 NOIR/NOIR","COL FRBULLDOG 50/65 NOIR/NOIR","COL FRBULLDOG 50/65 NOIR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.744","U","","5","5","10/12/2019","42.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497592","3056","100304","","COL FRBULLDOG 50/65 ROUGE/NOIR","COL FRBULLDOG 50/65 ROUGE/NOIR","COL FRBULLDOG 50/65 ROUGE/NOIR","COL FRBULLDOG 50/65 ROUGE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.744","U","","5","5","10/12/2019","42.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497608","3055","100304","","COL FRBULLDOG 50/65 BLEU/NOIR","COL FRBULLDOG 50/65 BLEU/NOIR","COL FRBULLDOG 50/65 BLEU/NOIR","COL FRBULLDOG 50/65 BLEU/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.744","U","","5","5","10/12/2019","42.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497615","3058","100304","","COL FRBULLDOG 50/65 ROSE/NOIR","COL FRBULLDOG 50/65 ROSE/NOIR","COL FRBULLDOG 50/65 ROSE/NOIR","COL FRBULLDOG 50/65 ROSE/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.744","U","","5","5","10/12/2019","42.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497622","3059","100304","","COL FRBULLDOG 50/65 MAR/NOIR","COL FRBULLDOG 50/65 MAR/NOIR","COL FRBULLDOG 50/65 MAR/NOIR","COL FRBULLDOG 50/65 MAR/NOIR","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","12.744","U","","5","5","10/12/2019","42.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497639","3621","100304","","COL SP FRBULLDOG 30/45 NOI/NOI","COL SP FRBULLDOG 30/45 NOI/NOI","COL SP FRBULLDOG 30/45 NOI/NOI","COL SP FRBULLDOG 30/45 NOI/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.415","U","","5","5","10/12/2019","28.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497646","3626","100304","","COL SP FRBULLDOG 30/45 ROU/NOI","COL SP FRBULLDOG 30/45 ROU/NOI","COL SP FRBULLDOG 30/45 ROU/NOI","COL SP FRBULLDOG 30/45 ROU/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.415","U","","5","5","10/12/2019","28.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497653","3625","100304","","COL SP FRBULLDOG 30/45 BLE/NOI","COL SP FRBULLDOG 30/45 BLE/NOI","COL SP FRBULLDOG 30/45 BLE/NOI","COL SP FRBULLDOG 30/45 BLE/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.415","U","","5","5","10/12/2019","28.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497660","3628","100304","","COL SP FRBULLDOG 30/45 ROS/NOI","COL SP FRBULLDOG 30/45 ROS/NOI","COL SP FRBULLDOG 30/45 ROS/NOI","COL SP FRBULLDOG 30/45 ROS/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.415","U","","5","5","10/12/2019","28.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497677","3629","100304","","COL SP FRBULLDOG 30/45 MAR/NOI","COL SP FRBULLDOG 30/45 MAR/NOI","COL SP FRBULLDOG 30/45 MAR/NOI","COL SP FRBULLDOG 30/45 MAR/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.415","U","","5","5","10/12/2019","28.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497684","3631","100304","","COL SP FRBULLDOG 30/50 NOI/NOI","COL SP FRBULLDOG 30/50 NOI/NOI","COL SP FRBULLDOG 30/50 NOI/NOI","COL SP FRBULLDOG 30/50 NOI/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.91","U","","5","5","10/12/2019","29.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497691","3636","100304","","COL SP FRBULLDOG 30/50 ROU/NOI","COL SP FRBULLDOG 30/50 ROU/NOI","COL SP FRBULLDOG 30/50 ROU/NOI","COL SP FRBULLDOG 30/50 ROU/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.91","U","","5","5","10/12/2019","29.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
"","5902815497707","3635","100304","","COL SP FRBULLDOG 30/50 BLE/NOI","COL SP FRBULLDOG 30/50 BLE/NOI","COL SP FRBULLDOG 30/50 BLE/NOI","COL SP FRBULLDOG 30/50 BLE/NOI","6","5","23","125","L","03","VC","PERM","KACPADI","N","","","","","","","8.91","U","","5","5","10/12/2019","29.95","10/12/2019","","","","","","","","","","","","","","","O","","","","","","C",""
