"N° de colonne","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54"
"","3380350327321","MTRUFU_67_038","11693","","MTRUFU BLEU 38M","MTRUFU BLEU 38M","MTRUFU BLEU 38M","MTRUFU BLEU 38M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","15.92","U","","1","","01/09/2019","35.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327314","MTRUFU_67_040","11693","","MTRUFU BLEU 40M","MTRUFU BLEU 40M","MTRUFU BLEU 40M","MTRUFU BLEU 40M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","15.92","U","","1","","01/09/2019","35.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327291","MTRUFU_67_042","11693","","MTRUFU BLEU 42L","MTRUFU BLEU 42L","MTRUFU BLEU 42L","MTRUFU BLEU 42L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","15.92","U","","1","","01/09/2019","35.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327284","MTRUFU_67_044","11693","","MTRUFU BLEU 44L","MTRUFU BLEU 44L","MTRUFU BLEU 44L","MTRUFU BLEU 44L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","17.68","U","","1","","01/09/2019","39.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327260","MTRUFU_67_048","11693","","MTRUFU BLEU 48L","MTRUFU BLEU 48L","MTRUFU BLEU 48L","MTRUFU BLEU 48L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","17.68","U","","1","","01/09/2019","39.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327253","MTRUFU_67_052","11693","","MTRUFU BLEU 52XL","MTRUFU BLEU 52XL","MTRUFU BLEU 52XL","MTRUFU BLEU 52XL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.2","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327246","MTRUFU_67_056","11693","","MTRUFU BLEU 56XL","MTRUFU BLEU 56XL","MTRUFU BLEU 56XL","MTRUFU BLEU 56XL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.2","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327239","MTRUFU_67_060","11693","","MTRUFU BLEU 60XL","MTRUFU BLEU 60XL","MTRUFU BLEU 60XL","MTRUFU BLEU 60XL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.22","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327055","MTRUFU_67_070","11693","","MTRUFU BLEU 70XXL","MTRUFU BLEU 70XXL","MTRUFU BLEU 70XXL","MTRUFU BLEU 70XXL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.22","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327048","MTRUFU_67_080","11693","","MTRUFU BLEU 80XXL","MTRUFU BLEU 80XXL","MTRUFU BLEU 80XXL","MTRUFU BLEU 80XXL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.23","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326881","MTRUFU_31_025","11693","","MTRUFU ORANGE 25XS","MTRUFU ORANGE 25XS","MTRUFU ORANGE 25XS","MTRUFU ORANGE 25XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.1","K","","","","","14.16","U","","1","","01/09/2019","30.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326898","MTRUFU_31_028","11693","","MTRUFU ORANGE 28XS","MTRUFU ORANGE 28XS","MTRUFU ORANGE 28XS","MTRUFU ORANGE 28XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.12","K","","","","","14.16","U","","1","","01/09/2019","30.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326904","MTRUFU_31_030","11693","","MTRUFU ORANGE 30S","MTRUFU ORANGE 30S","MTRUFU ORANGE 30S","MTRUFU ORANGE 30S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.13","K","","","","","14.16","U","","1","","01/09/2019","30.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326911","MTRUFU_31_032","11693","","MTRUFU ORANGE 32S","MTRUFU ORANGE 32S","MTRUFU ORANGE 32S","MTRUFU ORANGE 32S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","15.04","U","","1","","01/09/2019","33.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326928","MTRUFU_31_034","11693","","MTRUFU ORANGE 34S","MTRUFU ORANGE 34S","MTRUFU ORANGE 34S","MTRUFU ORANGE 34S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","15.04","U","","1","","01/09/2019","33.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326935","MTRUFU_31_036","11693","","MTRUFU ORANGE 36M","MTRUFU ORANGE 36M","MTRUFU ORANGE 36M","MTRUFU ORANGE 36M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","15.04","U","","1","","01/09/2019","33.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326942","MTRUFU_31_038","11693","","MTRUFU ORANGE 38M","MTRUFU ORANGE 38M","MTRUFU ORANGE 38M","MTRUFU ORANGE 38M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","15.92","U","","1","","01/09/2019","35.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326959","MTRUFU_31_040","11693","","MTRUFU ORANGE 40M","MTRUFU ORANGE 40M","MTRUFU ORANGE 40M","MTRUFU ORANGE 40M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","15.92","U","","1","","01/09/2019","35.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326966","MTRUFU_31_042","11693","","MTRUFU ORANGE 42L","MTRUFU ORANGE 42L","MTRUFU ORANGE 42L","MTRUFU ORANGE 42L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","15.92","U","","1","","01/09/2019","35.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326973","MTRUFU_31_044","11693","","MTRUFU ORANGE 44L","MTRUFU ORANGE 44L","MTRUFU ORANGE 44L","MTRUFU ORANGE 44L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","17.68","U","","1","","01/09/2019","39.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326980","MTRUFU_31_048","11693","","MTRUFU ORANGE 48L","MTRUFU ORANGE 48L","MTRUFU ORANGE 48L","MTRUFU ORANGE 48L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","17.68","U","","1","","01/09/2019","39.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326997","MTRUFU_31_052","11693","","MTRUFU ORANGE 52XL","MTRUFU ORANGE 52XL","MTRUFU ORANGE 52XL","MTRUFU ORANGE 52XL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.2","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327000","MTRUFU_31_056","11693","","MTRUFU ORANGE 56XL","MTRUFU ORANGE 56XL","MTRUFU ORANGE 56XL","MTRUFU ORANGE 56XL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.2","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327017","MTRUFU_31_060","11693","","MTRUFU ORANGE 60XL","MTRUFU ORANGE 60XL","MTRUFU ORANGE 60XL","MTRUFU ORANGE 60XL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.22","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327024","MTRUFU_31_070","11693","","MTRUFU ORANGE 70XXL","MTRUFU ORANGE 70XXL","MTRUFU ORANGE 70XXL","MTRUFU ORANGE 70XXL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.22","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327031","MTRUFU_31_080","11693","","MTRUFU ORANGE 80XXL","MTRUFU ORANGE 80XXL","MTRUFU ORANGE 80XXL","MTRUFU ORANGE 80XXL","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.23","K","","","","","23.28","U","","1","","01/09/2019","50.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326164","MTLUCK_91_025","11693","","MTLUCK GRIS 25XS","MTLUCK GRIS 25XS","MTLUCK GRIS 25XS","MTLUCK GRIS 25XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.1","K","","","","","22.56","U","","1","","01/09/2019","49.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326171","MTLUCK_91_028","11693","","MTLUCK GRIS 28XS","MTLUCK GRIS 28XS","MTLUCK GRIS 28XS","MTLUCK GRIS 28XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.12","K","","","","","22.56","U","","1","","01/09/2019","49.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326188","MTLUCK_91_030","11693","","MTLUCK GRIS 30S","MTLUCK GRIS 30S","MTLUCK GRIS 30S","MTLUCK GRIS 30S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.13","K","","","","","22.56","U","","1","","01/09/2019","49.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326195","MTLUCK_91_032","11693","","MTLUCK GRIS 32S","MTLUCK GRIS 32S","MTLUCK GRIS 32S","MTLUCK GRIS 32S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","24.24","U","","1","","01/09/2019","54.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326201","MTLUCK_91_034","11693","","MTLUCK GRIS 34S","MTLUCK GRIS 34S","MTLUCK GRIS 34S","MTLUCK GRIS 34S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","24.24","U","","1","","01/09/2019","54.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326218","MTLUCK_91_036","11693","","MTLUCK GRIS 36M","MTLUCK GRIS 36M","MTLUCK GRIS 36M","MTLUCK GRIS 36M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","24.24","U","","1","","01/09/2019","54.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326225","MTLUCK_91_038","11693","","MTLUCK GRIS 38M","MTLUCK GRIS 38M","MTLUCK GRIS 38M","MTLUCK GRIS 38M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","24.24","U","","1","","01/09/2019","54.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326232","MTLUCK_91_040","11693","","MTLUCK GRIS 40M","MTLUCK GRIS 40M","MTLUCK GRIS 40M","MTLUCK GRIS 40M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","24.24","U","","1","","01/09/2019","54.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326249","MTLUCK_91_042","11693","","MTLUCK GRIS 42L","MTLUCK GRIS 42L","MTLUCK GRIS 42L","MTLUCK GRIS 42L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","25.76","U","","1","","01/09/2019","57.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326256","MTLUCK_91_044","11693","","MTLUCK GRIS 44L","MTLUCK GRIS 44L","MTLUCK GRIS 44L","MTLUCK GRIS 44L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","25.76","U","","1","","01/09/2019","57.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350326263","MTLUCK_91_048","11693","","MTLUCK GRIS 48L","MTLUCK GRIS 48L","MTLUCK GRIS 48L","MTLUCK GRIS 48L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","25.76","U","","1","","01/09/2019","57.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327888","MTMOUN_13_025","11693","","MTMOUN BEIGE 25XS","MTMOUN BEIGE 25XS","MTMOUN BEIGE 25XS","MTMOUN BEIGE 25XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.1","K","","","","","23.36","U","","1","","01/09/2019","51.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327956","MTMOUN_13_028","11693","","MTMOUN BEIGE 28XS","MTMOUN BEIGE 28XS","MTMOUN BEIGE 28XS","MTMOUN BEIGE 28XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.12","K","","","","","23.36","U","","1","","01/09/2019","51.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327901","MTMOUN_13_030","11693","","MTMOUN BEIGE 30S","MTMOUN BEIGE 30S","MTMOUN BEIGE 30S","MTMOUN BEIGE 30S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.13","K","","","","","23.36","U","","1","","01/09/2019","51.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327918","MTMOUN_13_032","11693","","MTMOUN BEIGE 32S","MTMOUN BEIGE 32S","MTMOUN BEIGE 32S","MTMOUN BEIGE 32S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327925","MTMOUN_13_034","11693","","MTMOUN BEIGE 34S","MTMOUN BEIGE 34S","MTMOUN BEIGE 34S","MTMOUN BEIGE 34S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327932","MTMOUN_13_036","11693","","MTMOUN BEIGE 36M","MTMOUN BEIGE 36M","MTMOUN BEIGE 36M","MTMOUN BEIGE 36M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327949","MTMOUN_13_038","11693","","MTMOUN BEIGE 38M","MTMOUN BEIGE 38M","MTMOUN BEIGE 38M","MTMOUN BEIGE 38M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327963","MTMOUN_13_040","11693","","MTMOUN BEIGE 40M","MTMOUN BEIGE 40M","MTMOUN BEIGE 40M","MTMOUN BEIGE 40M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327970","MTMOUN_13_042","11693","","MTMOUN BEIGE 42L","MTMOUN BEIGE 42L","MTMOUN BEIGE 42L","MTMOUN BEIGE 42L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","26.56","U","","1","","01/09/2019","59.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327987","MTMOUN_13_044","11693","","MTMOUN BEIGE 44L","MTMOUN BEIGE 44L","MTMOUN BEIGE 44L","MTMOUN BEIGE 44L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","26.56","U","","1","","01/09/2019","59.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350327994","MTMOUN_13_048","11693","","MTMOUN BEIGE 48L","MTMOUN BEIGE 48L","MTMOUN BEIGE 48L","MTMOUN BEIGE 48L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","26.56","U","","1","","01/09/2019","59.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350309938","MTMOUN_99_025","11693","","MTMOUN NOIR 25XS","MTMOUN NOIR 25XS","MTMOUN NOIR 25XS","MTMOUN NOIR 25XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.1","K","","","","","23.36","U","","1","","01/09/2019","51.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350309952","MTMOUN_99_028","11693","","MTMOUN NOIR 28XS","MTMOUN NOIR 28XS","MTMOUN NOIR 28XS","MTMOUN NOIR 28XS","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.12","K","","","","","23.36","U","","1","","01/09/2019","51.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350309976","MTMOUN_99_030","11693","","MTMOUN NOIR 30S","MTMOUN NOIR 30S","MTMOUN NOIR 30S","MTMOUN NOIR 30S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.13","K","","","","","23.36","U","","1","","01/09/2019","51.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350309990","MTMOUN_99_032","11693","","MTMOUN NOIR 32S","MTMOUN NOIR 32S","MTMOUN NOIR 32S","MTMOUN NOIR 32S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350310019","MTMOUN_99_034","11693","","MTMOUN NOIR 34S","MTMOUN NOIR 34S","MTMOUN NOIR 34S","MTMOUN NOIR 34S","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.14","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350310033","MTMOUN_99_036","11693","","MTMOUN NOIR 36M","MTMOUN NOIR 36M","MTMOUN NOIR 36M","MTMOUN NOIR 36M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350310057","MTMOUN_99_038","11693","","MTMOUN NOIR 38M","MTMOUN NOIR 38M","MTMOUN NOIR 38M","MTMOUN NOIR 38M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.16","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350310071","MTMOUN_99_040","11693","","MTMOUN NOIR 40M","MTMOUN NOIR 40M","MTMOUN NOIR 40M","MTMOUN NOIR 40M","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","25.04","U","","1","","01/09/2019","56.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350310095","MTMOUN_99_042","11693","","MTMOUN NOIR 42L","MTMOUN NOIR 42L","MTMOUN NOIR 42L","MTMOUN NOIR 42L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.18","K","","","","","26.56","U","","1","","01/09/2019","59.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
"","3380350310118","MTMOUN_99_044","11693","","MTMOUN NOIR 44L","MTMOUN NOIR 44L","MTMOUN NOIR 44L","MTMOUN NOIR 44L","6","5","22","122","A","03","VC","COLLEC","BOBBY","N","0.19","K","","","","","26.56","U","","1","","01/09/2019","59.95","01/09/2019","","","","","","","","","","","1","1","1","","","01/09/2019","30/04/2020","","","","C",""
